95->19,50
19->53,50
2->313,50
2->931,50
947->833,50
12->22,49
64->430,47
732->738,45
732->26,44
17->100,40
15->2,38
732->125,34
947->732,31
92->47,31
12->92,28
125->224,25
2->15,20
125->732,15
125->250,15
250->669,13
669->250,12
125->6,10
22->12,9
64->230,8
611->108,8
947->95,7
125->17,5
125->12,5
732->947,5
95->947,4
2->947,4
947->2,4
64->947,3
250->611,3
95->732,3
947->64,3
931->947,2
669->611,2
125->669,2
250->732,2
15->230,2
947->15,2
2->95,2
611->250,1
100->17,1
12->47,1
47->92,1
47->12,1
53->19,1
833->947,1
6->125,1
12->732,1
250->125,1
12->17,1
2->64,1
250->108,1
15->947,1
250->224,1
6->17,1
95->2,1
947->230,1
92->732,1
