95->19,50
19->53,50
64->430,50
2->313,50
2->931,50
947->833,50
732->26,50
732->738,50
125->6,50
12->92,49
12->22,49
732->125,49
17->100,48
92->47,47
125->224,45
125->12,44
611->108,44
15->2,43
250->669,42
947->732,41
125->250,40
2->15,39
125->17,37
64->230,37
108->611,34
230->64,31
947->95,28
669->611,27
669->250,27
250->611,23
12->17,23
669->108,22
125->732,21
125->669,20
947->2,19
17->12,19
12->47,19
250->108,17
6->12,15
2->95,14
47->92,14
732->947,14
947->64,14
95->2,13
22->12,13
6->17,13
95->947,12
732->224,11
15->230,11
2->947,10
2->64,10
100->17,10
2->230,9
12->6,9
947->15,9
95->732,9
15->64,8
732->250,8
947->230,7
95->15,7
64->2,6
95->64,6
17->6,6
125->100,5
947->125,5
26->738,5
250->224,5
611->250,4
12->100,4
64->947,4
224->250,4
95->230,4
15->95,3
224->669,3
53->19,3
738->26,3
125->611,3
931->947,2
611->669,2
6->125,2
732->669,2
732->95,2
250->732,2
224->125,2
64->95,2
732->2,2
15->732,2
100->12,1
230->430,1
430->230,1
92->12,1
17->22,1
125->22,1
22->17,1
47->12,1
6->92,1
833->947,1
95->250,1
125->947,1
732->611,1
230->2,1
17->732,1
732->17,1
12->732,1
125->108,1
64->732,1
250->125,1
931->2,1
26->250,1
250->26,1
430->64,1
15->947,1
2->732,1
64->15,1
230->15,1
125->92,1
12->125,1
17->125,1
95->125,1
92->732,1
