95->19,50
19->53,50
2->313,50
2->931,50
947->833,50
732->26,50
732->738,50
64->430,49
12->22,49
12->92,45
732->125,45
15->2,40
17->100,40
125->224,39
125->6,38
947->732,35
92->47,31
125->250,29
2->15,26
669->250,24
250->669,23
125->12,19
12->47,18
125->732,17
669->611,16
947->95,14
125->669,13
125->17,11
669->108,11
22->12,11
611->108,10
250->611,10
947->2,9
64->230,9
947->64,9
732->947,8
2->947,7
250->108,7
732->224,6
95->947,5
15->230,5
947->230,5
2->95,4
64->947,4
947->15,4
53->19,3
15->64,3
732->250,3
95->732,3
611->250,2
47->92,2
931->947,2
125->100,2
6->12,2
6->17,2
95->64,2
250->732,2
12->17,2
2->64,2
2->230,2
100->17,1
15->95,1
47->12,1
6->92,1
833->947,1
95->250,1
125->947,1
732->611,1
6->125,1
732->669,1
12->732,1
95->15,1
125->611,1
64->732,1
250->125,1
15->947,1
250->224,1
15->732,1
12->125,1
95->2,1
95->230,1
947->125,1
92->732,1
