95->19,100
19->53,100
64->430,100
2->313,100
2->931,100
947->833,100
732->26,100
732->738,100
12->22,99
732->125,99
125->6,98
12->92,96
17->100,94
92->47,90
125->224,89
250->669,86
2->15,83
611->108,83
15->2,82
64->230,81
125->12,80
125->250,80
947->732,79
125->17,78
108->611,68
230->64,65
947->95,58
669->611,56
669->250,55
669->108,47
125->732,47
250->611,45
12->17,44
947->2,43
125->669,42
12->47,40
17->12,39
250->108,36
6->12,34
47->92,31
2->95,29
947->64,29
95->2,28
6->17,26
22->12,24
732->224,24
2->64,23
95->732,22
95->947,22
732->947,22
2->947,19
12->6,19
2->230,18
947->15,18
947->230,18
100->17,16
732->250,15
732->95,13
15->230,13
95->64,12
95->15,12
15->64,11
125->100,10
64->2,8
224->250,8
947->125,8
95->230,8
17->6,8
250->224,8
611->250,7
224->669,7
26->738,7
125->611,6
12->100,6
15->95,5
15->947,5
92->12,5
732->669,5
6->125,5
738->26,5
611->669,5
931->947,4
64->947,4
64->95,4
224->125,4
15->732,4
6->100,3
125->108,3
108->250,3
47->12,3
100->12,3
12->125,3
931->2,3
53->19,3
250->732,3
2->732,3
125->92,3
17->732,2
17->125,2
125->22,2
833->947,2
125->947,2
92->732,2
64->15,2
250->125,2
732->2,2
95->125,2
22->47,1
230->430,1
430->230,1
125->47,1
833->95,1
17->22,1
22->17,1
100->125,1
6->92,1
95->250,1
732->611,1
230->2,1
732->17,1
224->732,1
12->732,1
64->732,1
26->250,1
250->26,1
2->125,1
669->224,1
430->64,1
230->15,1
17->92,1
