95->19,100
19->53,100
2->313,100
2->931,100
947->833,99
64->430,98
12->22,97
732->738,92
732->26,91
17->100,82
15->2,74
732->125,74
947->732,59
92->47,58
12->92,54
125->224,47
2->15,43
669->250,40
125->732,33
125->6,33
125->250,29
250->669,28
22->12,19
64->230,18
611->108,16
947->95,16
125->17,14
125->12,14
2->947,12
947->2,12
95->947,10
250->611,9
732->947,9
947->64,7
95->732,6
669->611,4
100->17,4
947->15,4
125->669,4
2->64,4
931->947,4
2->95,4
250->108,4
47->92,3
12->17,3
64->947,3
250->224,3
15->947,2
95->2,2
6->12,2
6->17,2
92->732,2
250->732,2
250->125,2
15->230,2
611->250,1
125->47,1
12->125,1
17->732,1
12->47,1
47->12,1
53->19,1
833->947,1
6->125,1
12->732,1
732->250,1
125->92,1
12->6,1
125->947,1
947->230,1
669->108,1
