95->19,10
19->53,10
2->313,10
2->931,10
947->833,10
732->738,10
732->26,10
92->47,10
12->22,10
64->430,9
732->125,9
17->100,9
12->92,9
125->224,9
15->2,8
125->6,8
947->732,7
125->250,6
125->732,6
125->12,6
669->250,6
250->669,5
2->15,5
669->611,5
125->17,4
250->108,4
732->947,3
108->611,3
64->230,3
947->95,3
250->611,3
611->108,3
947->2,3
95->947,2
6->12,2
669->108,2
230->64,2
125->669,2
947->64,2
6->17,2
2->947,2
64->947,1
931->947,1
47->12,1
125->100,1
6->92,1
22->12,1
2->64,1
6->125,1
732->669,1
732->224,1
947->230,1
95->230,1
15->732,1
2->230,1
230->15,1
2->95,1
732->250,1
12->17,1
