95->19,50
19->53,50
2->313,50
2->931,50
947->833,50
732->26,50
732->738,50
64->430,49
12->22,49
12->92,47
732->125,47
17->100,44
125->6,43
15->2,42
125->224,40
947->732,37
92->47,34
125->250,32
125->12,32
2->15,28
250->669,26
669->250,25
947->95,23
125->17,21
669->611,19
64->230,18
125->732,18
12->47,18
230->64,16
611->108,16
669->108,15
947->2,14
125->669,14
22->12,13
12->17,13
250->108,12
250->611,12
732->947,11
108->611,10
947->64,10
732->224,9
2->95,8
2->947,8
95->947,7
95->732,7
947->230,6
15->230,5
95->2,5
2->230,4
100->17,4
2->64,4
64->947,4
15->64,4
947->15,4
6->17,4
732->250,4
6->12,3
125->100,3
53->19,3
95->230,3
611->250,2
47->92,2
15->95,2
931->947,2
6->125,2
95->64,2
732->95,2
250->732,2
100->12,1
92->12,1
17->22,1
125->22,1
47->12,1
6->92,1
833->947,1
95->250,1
125->947,1
732->611,1
732->669,1
230->2,1
12->732,1
125->108,1
95->15,1
125->611,1
64->732,1
250->125,1
931->2,1
224->250,1
15->947,1
250->224,1
17->12,1
64->2,1
15->732,1
230->15,1
17->6,1
12->125,1
12->6,1
947->125,1
92->732,1
