690->359,100
118->32,100
118->92,100
118->69,100
173->502,100
173->660,100
173->639,100
639->107,100
14->344,100
191->903,100
903->120,100
191->338,100
191->258,100
14->167,100
14->539,100
14->609,100
609->354,100
609->498,100
14->224,100
547->630,100
630->336,100
130->570,100
517->628,100
628->857,100
93->946,100
159->361,100
361->52,100
147->361,99
628->769,98
786->332,98
547->858,97
35->118,97
547->75,97
903->741,96
630->998,95
547->130,94
14->915,93
147->70,92
130->517,92
998->690,91
915->738,91
544->173,91
517->528,90
70->544,90
70->173,89
147->786,89
147->544,86
998->35,83
147->929,82
14->191,81
147->173,81
413->93,80
147->332,80
738->14,78
547->570,76
547->147,74
547->413,73
147->738,71
147->998,70
147->915,65
547->899,64
630->147,64
547->998,63
130->413,62
899->413,58
570->413,57
130->899,55
570->899,51
570->75,48
858->413,47
147->14,39
517->570,38
517->413,37
547->93,33
690->35,29
517->769,26
147->35,25
998->413,24
75->899,22
75->413,21
147->413,20
120->741,17
517->899,14
570->147,14
609->224,13
130->75,13
32->92,12
570->998,11
75->147,10
147->159,9
630->690,9
630->75,9
630->899,9
899->998,9
130->998,9
570->93,9
147->690,9
130->147,8
336->998,8
147->899,8
14->258,8
570->361,8
517->998,7
570->929,7
547->35,7
858->93,7
75->998,7
899->93,7
929->786,7
517->93,6
899->929,6
630->413,6
630->35,6
998->528,6
413->946,6
998->361,6
547->517,6
75->93,6
130->93,6
159->52,5
191->344,5
118->413,5
336->413,5
539->191,5
998->915,5
690->118,5
35->92,5
915->191,5
738->929,4
147->118,4
858->998,4
547->929,4
528->413,4
630->361,4
147->528,4
630->528,4
544->786,4
539->167,4
14->903,4
75->517,4
998->118,4
130->361,4
630->929,4
858->147,3
998->93,3
547->690,3
547->361,3
547->738,3
167->191,3
998->738,3
915->929,3
570->858,3
915->344,3
609->539,3
539->344,3
14->120,3
147->167,3
858->899,3
147->93,2
738->167,2
544->332,2
690->413,2
147->609,2
998->359,2
547->946,2
639->660,2
915->609,2
413->35,2
998->929,2
544->929,2
147->52,2
14->741,2
570->544,2
899->786,1
899->332,1
70->929,1
544->738,1
147->224,1
690->528,1
14->338,1
998->786,1
547->336,1
690->929,1
35->32,1
858->75,1
738->609,1
517->858,1
130->528,1
929->35,1
130->858,1
336->75,1
547->118,1
690->899,1
75->946,1
191->741,1
630->544,1
915->539,1
75->929,1
630->93,1
915->224,1
738->224,1
413->738,1
570->528,1
258->344,1
130->929,1
547->786,1
547->332,1
344->738,1
929->332,1
547->915,1
502->70,1
344->120,1
35->69,1
738->191,1
660->70,1
336->147,1
630->570,1
258->224,1
258->609,1
147->539,1
899->336,1
769->998,1
517->857,1
570->159,1
