690->359,50
118->92,50
118->69,50
173->502,50
173->660,50
173->639,50
639->107,50
14->344,50
191->903,50
903->120,50
191->338,50
191->258,50
14->539,50
609->354,50
609->498,50
14->224,50
630->336,50
130->570,50
628->857,50
93->946,50
159->361,50
361->52,50
547->858,49
118->32,49
14->167,49
547->630,49
517->628,49
786->332,49
547->75,48
628->769,48
147->361,48
35->118,47
903->741,47
630->998,47
517->528,46
14->609,46
998->690,45
547->130,43
130->517,43
14->191,41
998->35,40
915->14,40
147->786,40
547->570,39
147->332,38
413->93,37
147->929,37
547->413,34
147->70,33
547->147,31
998->147,31
147->738,31
630->147,30
547->899,29
899->413,29
547->998,28
130->413,27
130->899,27
173->544,27
915->738,27
570->899,26
570->413,26
858->413,25
70->544,22
738->14,20
70->173,19
544->147,18
547->93,17
570->517,17
75->570,17
413->517,16
147->915,13
517->769,13
120->741,12
147->173,11
147->413,11
35->690,10
147->35,8
413->75,7
92->32,7
75->899,7
998->413,5
517->998,5
630->690,5
130->75,5
224->609,5
998->899,5
147->159,4
570->998,4
75->147,4
130->998,4
413->946,4
336->998,4
517->899,4
929->899,4
570->929,3
547->35,3
93->517,3
858->998,3
147->14,3
130->93,3
570->147,3
147->690,3
929->786,3
539->191,3
539->167,3
35->92,3
130->147,3
147->899,3
998->361,3
858->147,2
544->786,2
998->359,2
14->903,2
858->93,2
75->998,2
570->858,2
570->93,2
75->517,2
609->539,2
539->344,2
130->361,2
630->929,2
14->741,2
630->413,2
118->413,2
14->258,2
998->528,2
899->786,1
899->332,1
70->929,1
544->332,1
14->338,1
929->738,1
915->929,1
858->75,1
547->517,1
517->858,1
130->528,1
147->528,1
929->35,1
630->75,1
998->118,1
191->741,1
998->93,1
630->544,1
899->93,1
75->929,1
630->93,1
570->361,1
915->224,1
413->35,1
130->929,1
528->413,1
191->915,1
147->167,1
630->528,1
147->539,1
544->929,1
858->899,1
75->93,1
630->35,1
336->413,1
570->544,1
630->899,1
344->191,1
