361->159,10
173->502,10
173->639,10
639->107,10
14->539,10
14->167,10
14->344,10
191->258,10
191->903,10
903->120,10
191->338,10
609->498,10
609->354,10
14->224,10
690->359,10
118->69,10
361->52,10
630->336,10
130->570,10
628->857,10
118->92,9
173->660,9
14->191,9
903->741,9
93->946,9
547->858,9
118->32,9
14->609,8
998->630,8
547->630,8
147->361,8
547->75,8
517->528,8
517->628,8
35->118,7
547->130,7
628->769,7
547->570,7
147->929,7
547->413,7
630->147,6
130->517,6
899->413,6
858->413,6
547->899,5
547->147,4
998->690,4
147->413,3
570->899,3
75->570,3
130->899,3
147->915,3
413->93,2
75->147,2
332->786,2
120->741,2
147->70,2
570->517,2
570->413,2
118->413,2
998->547,1
130->413,1
544->173,1
147->738,1
14->903,1
147->332,1
70->173,1
70->544,1
147->786,1
147->173,1
570->998,1
147->35,1
75->929,1
858->998,1
147->998,1
147->539,1
630->929,1
413->75,1
915->14,1
75->998,1
