690->359,100
118->92,100
118->69,100
173->502,100
173->660,100
173->639,100
639->107,100
14->344,100
191->903,100
903->120,100
191->338,100
191->258,100
14->167,100
14->539,100
609->354,100
609->498,100
14->224,100
630->336,100
130->570,100
517->628,100
628->857,100
93->946,100
159->361,100
361->52,100
118->32,99
14->609,99
547->630,98
628->769,98
786->332,98
547->858,97
547->75,97
147->361,97
903->741,96
35->118,95
630->998,94
547->130,94
517->528,90
998->690,90
130->517,89
14->915,89
147->786,87
998->35,81
14->191,80
147->332,79
147->929,79
413->93,77
547->570,76
544->173,74
147->70,73
547->147,69
547->413,69
738->915,68
147->738,67
147->998,66
547->998,60
70->173,59
630->147,59
547->899,56
70->544,56
738->14,56
130->413,56
899->413,55
570->413,55
130->899,53
147->544,53
570->899,49
858->413,45
147->173,44
147->915,43
570->75,39
517->570,35
517->413,34
547->93,29
517->769,26
690->35,25
998->413,20
75->413,19
147->35,19
147->413,17
75->899,17
120->741,17
147->14,16
517->899,13
570->147,13
32->92,12
609->224,12
130->75,12
75->147,10
570->998,10
630->690,9
630->899,9
147->159,8
630->75,8
899->998,8
130->998,8
336->998,8
147->899,8
14->258,8
517->998,7
570->929,7
547->35,7
147->690,7
517->93,6
899->929,6
75->998,6
998->528,6
159->52,5
191->344,5
130->147,5
413->946,5
899->93,5
858->93,5
118->413,5
547->517,5
336->413,5
539->191,5
570->93,5
75->93,5
929->786,5
630->413,5
858->998,4
528->413,4
539->167,4
14->903,4
130->93,4
35->92,4
630->929,4
570->361,4
998->361,4
858->147,3
738->929,3
547->929,3
147->528,3
544->786,3
630->35,3
570->858,3
998->118,3
609->539,3
539->344,3
630->528,3
14->120,3
915->191,3
147->167,3
130->361,3
858->899,3
690->118,3
998->93,2
547->690,2
547->361,2
544->332,2
690->413,2
998->359,2
998->738,2
639->660,2
915->929,2
75->517,2
915->344,2
147->52,2
14->741,2
998->915,2
899->786,1
899->332,1
147->118,1
630->361,1
70->929,1
544->738,1
147->224,1
14->338,1
998->786,1
547->336,1
547->946,1
690->929,1
915->609,1
35->32,1
858->75,1
517->858,1
130->528,1
929->35,1
130->858,1
336->75,1
547->118,1
690->899,1
191->741,1
630->544,1
915->539,1
75->929,1
630->93,1
915->224,1
738->224,1
258->344,1
413->35,1
130->929,1
547->786,1
547->332,1
502->70,1
344->120,1
35->69,1
147->609,1
660->70,1
336->147,1
929->998,1
167->191,1
167->738,1
147->539,1
544->929,1
899->336,1
769->998,1
517->857,1
570->544,1
