690->359,100
173->502,100
173->639,100
639->107,100
903->120,100
14->539,100
609->354,100
609->498,100
628->857,100
118->69,99
14->344,99
191->903,99
191->338,99
191->258,99
14->224,99
630->336,98
173->660,97
130->570,97
93->946,96
159->361,94
361->52,94
903->741,93
547->858,92
118->92,92
14->167,92
118->32,89
517->528,88
628->769,87
35->118,85
14->609,85
517->628,85
547->630,84
547->75,84
630->998,80
147->361,72
547->130,69
14->191,68
147->929,68
130->517,64
998->690,56
547->147,49
547->570,48
547->413,48
547->899,44
570->413,41
998->35,41
130->413,39
858->413,38
147->998,38
570->899,37
630->147,37
130->899,37
547->998,35
899->413,34
413->93,30
915->14,28
147->70,23
332->786,22
147->738,21
517->413,20
570->75,19
70->173,16
517->570,16
120->741,16
147->915,16
70->544,13
998->413,13
173->544,12
147->786,12
75->413,11
147->413,11
147->544,9
517->769,8
899->75,8
547->93,7
147->332,7
75->147,7
915->738,7
130->75,7
570->998,6
336->998,6
118->413,5
147->899,5
14->258,5
570->929,4
630->690,4
14->903,4
630->413,4
517->998,3
858->998,3
517->899,3
130->998,3
630->75,3
75->998,3
147->14,3
539->191,3
147->35,3
998->899,3
147->173,3
738->14,3
147->570,3
630->929,3
32->92,2
998->528,2
547->35,2
630->899,2
336->413,2
539->344,2
570->93,2
858->570,2
14->120,2
224->609,2
14->741,2
35->92,2
147->159,1
547->690,1
70->929,1
998->786,1
544->786,1
690->929,1
35->32,1
547->517,1
130->93,1
517->858,1
147->528,1
413->946,1
786->929,1
130->858,1
517->93,1
690->899,1
998->93,1
630->544,1
858->147,1
75->929,1
413->35,1
609->539,1
130->147,1
502->70,1
35->690,1
147->609,1
336->147,1
858->93,1
147->539,1
75->517,1
544->929,1
858->899,1
769->998,1
517->857,1
899->929,1
