690->359,50
173->502,50
173->639,50
639->107,50
14->344,50
903->120,50
191->258,50
14->539,50
609->354,50
609->498,50
630->336,50
628->857,50
118->69,49
173->660,49
191->903,49
191->338,49
14->224,49
361->52,49
130->570,48
93->946,48
547->858,47
159->361,47
14->167,46
118->92,45
903->741,45
517->528,44
630->998,44
547->75,44
35->118,42
118->32,42
14->609,42
547->630,42
628->769,41
517->628,40
14->191,37
147->361,36
547->130,35
130->517,35
147->929,33
547->413,27
998->690,26
547->899,26
630->147,25
547->147,24
858->413,24
547->570,24
570->899,21
130->413,21
899->413,19
998->35,19
570->413,18
130->899,18
998->147,17
547->998,16
915->14,15
786->332,13
147->70,12
413->93,12
120->741,11
147->413,10
147->738,10
70->544,9
70->173,9
517->413,9
544->173,9
75->570,9
147->915,8
544->147,6
570->517,6
147->786,6
998->413,5
413->75,5
547->93,5
147->332,5
130->75,4
915->738,4
75->899,4
336->998,4
630->690,3
570->998,3
75->147,3
147->14,3
517->769,3
517->998,2
14->903,2
75->998,2
539->344,2
539->191,2
147->35,2
224->609,2
147->899,2
738->14,2
630->929,2
14->741,2
858->998,2
630->413,2
118->413,2
570->929,1
147->159,1
70->929,1
547->517,1
130->93,1
517->858,1
147->528,1
413->946,1
630->75,1
786->929,1
858->570,1
147->173,1
998->93,1
147->570,1
630->544,1
858->147,1
75->929,1
413->35,1
609->539,1
130->147,1
14->258,1
35->690,1
998->899,1
998->528,1
899->517,1
147->539,1
75->517,1
35->92,1
544->929,1
858->899,1
130->998,1
899->929,1
336->413,1
92->32,1
