690->359,50
173->502,50
173->639,50
639->107,50
14->344,50
903->120,50
191->258,50
14->539,50
609->354,50
609->498,50
630->336,50
628->857,50
118->69,49
173->660,49
191->903,49
191->338,49
14->224,49
361->52,49
130->570,48
93->946,48
547->858,47
159->361,47
14->167,46
118->92,45
903->741,45
517->528,44
118->32,42
14->609,41
547->75,41
628->769,41
35->118,40
517->628,40
630->998,39
547->630,36
14->191,35
147->361,35
547->130,34
130->517,33
147->929,32
998->690,25
547->413,25
630->147,25
547->899,24
858->413,24
547->570,23
547->147,21
570->899,19
899->413,19
130->413,19
570->413,18
998->35,18
130->899,17
547->998,13
786->332,12
998->147,11
120->741,11
413->93,11
915->14,10
147->70,9
70->544,8
517->413,8
147->915,8
147->413,8
75->570,8
70->173,7
147->738,7
147->786,6
998->413,5
413->75,5
547->93,5
570->517,5
147->332,5
544->147,4
544->173,4
130->75,4
75->899,4
336->998,4
630->690,3
147->14,3
517->769,3
517->998,2
570->998,2
14->903,2
75->147,2
915->738,2
539->191,2
147->899,2
738->14,2
630->929,2
14->741,2
858->998,2
118->413,2
570->929,1
147->159,1
70->929,1
547->517,1
130->93,1
147->528,1
413->946,1
630->75,1
858->570,1
147->173,1
998->93,1
147->570,1
630->544,1
858->147,1
147->35,1
75->929,1
413->35,1
609->539,1
130->147,1
14->258,1
998->899,1
998->528,1
147->539,1
35->92,1
544->929,1
858->899,1
75->998,1
130->998,1
899->929,1
336->413,1
