690->359,50
118->92,50
118->69,50
173->502,50
173->660,50
173->639,50
639->107,50
14->344,50
191->903,50
903->120,50
191->338,50
191->258,50
14->167,50
14->539,50
609->354,50
609->498,50
14->224,50
630->336,50
130->570,50
517->628,50
628->857,50
93->946,50
159->361,50
361->52,50
547->858,49
118->32,49
14->609,49
547->630,49
786->332,49
147->361,49
630->998,48
547->75,48
628->769,48
35->118,47
903->741,47
517->528,46
547->130,46
998->690,45
130->517,43
14->191,41
915->14,41
147->786,41
998->35,40
547->570,40
147->332,39
147->70,38
147->929,38
413->93,37
547->413,36
147->738,34
547->147,33
998->147,33
738->915,33
70->544,32
630->147,32
173->544,32
738->14,30
547->899,29
899->413,29
547->998,29
570->899,27
570->413,27
130->413,27
544->147,27
130->899,27
70->173,26
858->413,25
147->915,21
147->173,19
75->570,19
547->93,18
570->517,17
413->517,16
517->769,15
147->413,13
120->741,12
35->690,12
147->35,11
413->75,9
147->14,8
92->32,8
75->899,7
130->75,7
998->413,6
630->690,6
224->609,6
517->998,5
147->899,5
570->147,5
517->899,5
998->899,5
147->159,4
570->998,4
75->147,4
130->998,4
413->946,4
336->998,4
929->899,4
570->929,3
547->35,3
93->517,3
858->998,3
75->93,3
130->93,3
147->690,3
929->786,3
899->93,3
539->191,3
539->167,3
35->92,3
130->147,3
998->361,3
858->147,2
544->786,2
544->332,2
998->359,2
14->903,2
858->93,2
75->998,2
570->858,2
547->517,2
570->93,2
75->517,2
998->118,2
344->191,2
147->528,2
609->539,2
630->75,2
539->344,2
630->35,2
130->361,2
630->929,2
14->741,2
570->361,2
630->413,2
630->899,2
915->191,2
118->413,2
14->258,2
998->528,2
690->118,2
899->786,1
899->332,1
70->929,1
544->738,1
14->338,1
929->738,1
915->929,1
858->75,1
660->639,1
517->858,1
130->528,1
915->344,1
929->35,1
191->741,1
998->93,1
630->544,1
75->929,1
630->93,1
915->224,1
738->224,1
413->35,1
130->929,1
147->52,1
528->413,1
35->69,1
147->167,1
630->528,1
167->738,1
147->539,1
544->929,1
858->899,1
547->690,1
336->413,1
570->544,1
