690->359,100
118->92,100
118->69,100
173->502,100
173->660,100
173->639,100
639->107,100
14->344,100
191->903,100
903->120,100
191->338,100
191->258,100
14->539,100
609->354,100
609->498,100
14->224,100
630->336,100
130->570,100
628->857,100
93->946,100
159->361,100
361->52,100
118->32,99
517->628,99
14->167,98
547->630,98
628->769,98
786->332,98
547->858,97
547->75,97
147->361,96
35->118,95
903->741,95
14->609,95
630->998,93
517->528,90
998->690,88
547->130,88
130->517,88
14->915,86
147->786,85
998->35,80
14->191,78
147->332,78
147->929,78
413->93,76
547->570,75
547->147,67
547->413,66
147->70,65
147->738,63
147->998,61
173->544,60
547->998,57
547->899,55
130->413,55
899->413,53
570->413,53
630->147,53
130->899,51
738->915,51
570->899,45
858->413,44
738->14,41
70->173,38
570->75,36
147->544,34
517->413,34
517->570,33
70->544,32
547->93,27
147->915,26
517->769,24
690->35,23
147->173,21
998->413,19
75->413,17
120->741,17
413->147,15
899->75,13
147->35,12
32->92,11
517->899,10
75->147,10
570->998,10
130->75,9
224->609,9
147->159,8
570->147,8
899->998,8
130->998,8
336->998,8
14->258,8
517->998,7
570->929,7
630->690,7
630->75,7
630->899,7
147->14,7
547->35,6
517->93,6
899->929,6
998->528,6
147->899,6
159->52,5
413->946,5
858->93,5
118->413,5
336->413,5
539->191,5
929->786,5
630->413,5
858->998,4
75->998,4
528->413,4
130->147,4
539->167,4
14->903,4
130->93,4
570->93,4
147->690,4
35->92,4
630->929,4
858->147,3
191->344,3
738->929,3
544->786,3
547->517,3
570->858,3
609->539,3
539->344,3
14->120,3
147->167,3
858->899,3
998->361,3
998->93,2
630->35,2
690->413,2
998->359,2
915->929,2
75->517,2
998->118,2
630->528,2
130->361,2
14->741,2
570->361,2
998->915,2
899->786,1
899->332,1
147->118,1
547->690,1
630->361,1
70->929,1
544->332,1
147->224,1
14->338,1
998->786,1
547->336,1
547->946,1
690->929,1
639->660,1
35->32,1
858->75,1
517->858,1
130->528,1
147->528,1
929->35,1
130->858,1
336->75,1
547->118,1
547->929,1
690->899,1
191->741,1
630->544,1
899->93,1
75->929,1
630->93,1
915->224,1
258->344,1
413->35,1
130->929,1
547->786,1
547->332,1
344->915,1
502->70,1
344->120,1
147->609,1
660->70,1
336->147,1
929->998,1
191->915,1
167->191,1
147->539,1
544->929,1
75->93,1
899->336,1
769->998,1
517->857,1
570->544,1
