690->359,50
118->32,50
118->92,50
118->69,50
173->502,50
173->660,50
173->639,50
639->107,50
14->344,50
191->903,50
903->120,50
191->338,50
191->258,50
14->167,50
14->539,50
14->609,50
609->354,50
609->498,50
14->224,50
547->630,50
630->336,50
130->570,50
517->628,50
628->857,50
93->946,50
159->361,50
361->52,50
547->858,49
35->118,49
786->332,49
147->361,49
630->998,48
547->75,48
628->769,48
147->70,47
903->741,47
517->528,46
547->130,46
130->517,46
915->738,46
998->690,45
70->544,45
915->14,45
70->173,43
147->786,43
14->191,42
998->35,42
173->544,42
544->147,41
547->570,40
147->929,40
738->14,39
413->93,39
147->332,39
547->413,37
147->173,37
147->738,36
630->147,35
547->147,34
998->147,34
147->915,32
547->899,31
547->998,30
130->413,30
899->413,29
570->899,28
570->413,28
858->413,27
130->899,27
75->570,22
570->517,20
147->14,19
547->93,18
413->517,17
35->690,15
517->769,15
147->413,13
120->741,12
147->35,12
413->75,10
75->899,10
92->32,8
130->75,8
998->413,7
224->609,7
630->690,6
998->899,6
517->998,5
147->899,5
130->93,5
570->147,5
147->690,5
517->899,5
147->159,4
570->998,4
75->147,4
899->93,4
929->786,4
130->998,4
413->946,4
336->998,4
35->92,4
130->147,4
929->899,4
998->361,4
570->929,3
547->35,3
858->93,3
544->786,3
93->517,3
75->998,3
858->998,3
75->93,3
547->517,3
75->517,3
570->93,3
690->118,3
998->118,3
539->191,3
539->167,3
630->35,3
915->191,3
858->147,2
544->332,2
998->359,2
14->903,2
929->738,2
915->929,2
998->915,2
570->858,2
344->191,2
147->528,2
609->539,2
630->75,2
539->344,2
544->929,2
130->361,2
630->929,2
14->741,2
570->361,2
630->413,2
630->899,2
570->544,2
118->413,2
630->361,2
14->258,2
998->528,2
899->786,1
899->332,1
147->93,1
70->929,1
544->738,1
14->338,1
998->929,1
858->75,1
660->639,1
738->609,1
915->609,1
517->858,1
147->118,1
130->528,1
915->344,1
929->35,1
191->741,1
998->93,1
630->544,1
998->738,1
547->738,1
75->929,1
630->93,1
915->224,1
738->224,1
413->738,1
570->528,1
413->35,1
130->929,1
147->52,1
929->332,1
528->413,1
35->69,1
738->191,1
147->167,1
630->528,1
167->738,1
258->224,1
258->609,1
147->539,1
858->899,1
547->690,1
336->413,1
547->361,1
