690->359,100
173->502,100
173->639,100
639->107,100
903->120,100
14->539,100
609->354,100
609->498,100
628->857,100
118->69,99
14->344,99
191->903,99
191->338,99
191->258,99
14->224,99
630->336,98
173->660,97
130->570,96
93->946,96
159->361,94
903->741,93
361->52,93
118->92,92
14->167,91
547->858,90
118->32,89
517->528,88
628->769,87
517->628,85
35->118,83
14->609,83
547->75,80
547->630,76
630->998,71
147->361,70
547->130,67
14->191,66
147->929,66
130->517,61
998->690,55
547->570,44
547->147,43
547->899,40
570->413,40
547->413,39
858->413,38
998->35,37
130->413,36
630->147,35
130->899,35
570->899,33
899->413,33
547->998,30
413->93,27
147->998,25
332->786,21
517->413,19
14->915,18
570->75,17
147->915,16
517->570,15
120->741,15
147->70,13
147->738,13
70->544,12
70->173,12
998->413,12
147->786,11
517->769,8
413->75,8
899->75,8
147->413,8
547->93,7
147->332,7
130->75,7
147->544,6
544->173,6
336->998,6
75->147,5
915->738,5
118->413,5
147->899,5
14->258,5
570->929,4
630->690,4
570->998,4
14->903,4
517->998,3
858->998,3
130->998,3
147->14,3
539->191,3
738->14,3
147->570,3
630->929,3
517->899,2
998->528,2
547->35,2
630->899,2
336->413,2
630->75,2
570->93,2
147->35,2
858->570,2
14->120,2
630->413,2
998->899,2
14->741,2
75->998,2
35->92,2
147->159,1
547->690,1
70->929,1
32->92,1
998->786,1
544->786,1
690->929,1
35->32,1
547->517,1
130->93,1
147->528,1
413->946,1
130->858,1
517->93,1
690->899,1
147->173,1
998->93,1
630->544,1
858->147,1
75->929,1
413->35,1
609->539,1
130->147,1
502->70,1
147->609,1
336->147,1
858->93,1
147->539,1
544->929,1
858->899,1
769->998,1
899->929,1
