host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
226,10000_to_10099,10049.5,10,10,1,1,1.5884404,1.5884404,2.12311,4.459796000000001,2.38491,2.38491,1.5884404,1.5884404,2.12311,4.459796000000001,2.38491,2.38491,1,0
325,10000_to_10099,10049.5,10,10,1,6,1.0218441000000003,1.0218441000000003,0.921594,2.393433,1.5180460222222223,1.5180460222222223,1.0218441000000003,1.0218441000000003,0.921594,2.393433,1.5180460222222223,1.5180460222222223,1,0
4,10000_to_10099,10049.5,10,10,1,1,2.5528988,2.5528988,2.268936,7.760165000000001,4.465532577777778,4.465532577777778,2.5528988,2.5528988,2.268936,7.760165000000001,4.465532577777778,4.465532577777778,1,0
50,10000_to_10099,10049.5,10,10,1,2,2.0762593,2.0762593,1.644389,5.036154,3.3231202,3.3231202,2.0762593,2.0762593,1.644389,5.036154,3.3231202,3.3231202,1,0
547,10000_to_10099,10049.5,10,10,1,1,0.4411438,0.4411438,0.277027,0.8105399999999999,0.5288514222222223,0.5288514222222223,0.4411438,0.4411438,0.277027,0.8105399999999999,0.5288514222222223,0.5288514222222223,1,0
686,10000_to_10099,10049.5,10,10,1,1,1.3294193,1.3294193,1.875567,3.506301,1.3056750888888888,1.3056750888888888,1.3294193,1.3294193,1.875567,3.506301,1.3056750888888888,1.3056750888888888,1,0
895,10000_to_10099,10049.5,10,10,1,2,1.3213508999999999,1.3213508999999999,1.267706,3.19226,2.145481488888889,2.145481488888889,1.3213508999999999,1.3213508999999999,1.267706,3.19226,2.145481488888889,2.145481488888889,1,0
971,10000_to_10099,10049.5,10,10,1,1,0.7878935,0.7878935,0.66994,1.8648200000000004,0.9755415333333334,0.9755415333333334,0.7878935,0.7878935,0.66994,1.8648200000000004,0.9755415333333334,0.9755415333333334,1,0
163,10100_to_10199,10149.5,10,10,2,4,1.2194659,1.1212297777777775,0.914779,2.877904,1.7937772666666667,1.7355983888888888,1.2194659,1.1212297777777775,0.914779,2.877904,1.7937772666666667,1.7355983888888888,0.9,0.1
226,10100_to_10199,10149.5,10,10,1,1,1.0192933,1.0192933,1.237589,2.8221110000000005,1.5338362,1.5338362,1.0192933,1.0192933,1.237589,2.8221110000000005,1.5338362,1.5338362,1,0
325,10100_to_10199,10149.5,10,10,1,6,0.6573857000000001,0.6573857000000001,0.626178,1.4595530000000003,0.9319892222222224,0.9319892222222224,0.6573857000000001,0.6573857000000001,0.626178,1.4595530000000003,0.9319892222222224,0.9319892222222224,1,0
4,10100_to_10199,10149.5,10,10,1,5,1.5081167,1.5081167,1.397723,3.8334249999999996,2.7414405555555557,2.7414405555555557,1.5081167,1.5081167,1.397723,3.8334249999999996,2.7414405555555557,2.7414405555555557,1,0
50,10100_to_10199,10149.5,10,10,1,1,1.0725826,1.0725826,0.894031,2.609268,1.7800468,1.7800468,1.0725826,1.0725826,0.894031,2.609268,1.7800468,1.7800468,1,0
547,10100_to_10199,10149.5,10,10,1,1,0.30336149999999995,0.30336149999999995,0.38764,0.8101309999999999,0.45257953333333334,0.45257953333333334,0.30336149999999995,0.30336149999999995,0.38764,0.8101309999999999,0.45257953333333334,0.45257953333333334,1,0
686,10100_to_10199,10149.5,10,10,1,1,0.7389701000000001,0.7389701000000001,0.790907,1.921882,0.8871141555555555,0.8871141555555555,0.7389701000000001,0.7389701000000001,0.790907,1.921882,0.8871141555555555,0.8871141555555555,1,0
895,10100_to_10199,10149.5,10,10,1,3,1.0258097,1.0258097,0.720771,2.453405,1.6865298444444445,1.6865298444444445,1.0258097,1.0258097,0.720771,2.453405,1.6865298444444445,1.6865298444444445,1,0
971,10100_to_10199,10149.5,10,10,1,1,0.6552927000000001,0.6552927000000001,0.507751,1.0596229999999998,0.6648365111111111,0.6648365111111111,0.6552927000000001,0.6552927000000001,0.507751,1.0596229999999998,0.6648365111111111,0.6648365111111111,1,0
163,10200_to_10299,10249.5,10,10,2,4,1.2417949000000001,1.1558163333333336,1.104994,2.720398,1.7206352666666667,1.6389335,1.2417949000000001,1.1558163333333336,1.104994,2.720398,1.7206352666666667,1.6389335,0.9,0.1
226,10200_to_10299,10249.5,10,10,1,1,0.9144917999999999,0.9144917999999999,0.80616,2.250473,1.3951339555555555,1.3951339555555555,0.9144917999999999,0.9144917999999999,0.80616,2.250473,1.3951339555555555,1.3951339555555555,1,0
325,10200_to_10299,10249.5,10,10,1,8,0.8827130000000001,0.8827130000000001,0.9051830000000001,1.657184,1.0729637777777776,1.0729637777777776,0.8827130000000001,0.8827130000000001,0.9051830000000001,1.657184,1.0729637777777776,1.0729637777777776,1,0
4,10200_to_10299,10249.5,10,10,1,1,1.7438052,1.7438052,2.13697,6.155843,3.114413288888889,3.114413288888889,1.7438052,1.7438052,2.13697,6.155843,3.114413288888889,3.114413288888889,1,0
50,10200_to_10299,10249.5,10,10,1,2,1.1177257,1.1177257,0.786645,2.598604,1.8728231333333334,1.8728231333333334,1.1177257,1.1177257,0.786645,2.598604,1.8728231333333334,1.8728231333333334,1,0
547,10200_to_10299,10249.5,10,10,1,1,0.38383780000000006,0.38383780000000006,0.2609,0.7326590000000001,0.46350604444444443,0.46350604444444443,0.38383780000000006,0.38383780000000006,0.2609,0.7326590000000001,0.46350604444444443,0.46350604444444443,1,0
686,10200_to_10299,10249.5,10,10,1,1,0.8946146,0.8946146,1.062406,2.170766,0.9757168888888889,0.9757168888888889,0.8946146,0.8946146,1.062406,2.170766,0.9757168888888889,0.9757168888888889,1,0
895,10200_to_10299,10249.5,10,10,1,2,1.3389944,1.3389944,1.203433,2.6869430000000003,2.0079346222222223,2.0079346222222223,1.3389944,1.3389944,1.203433,2.6869430000000003,2.0079346222222223,2.0079346222222223,1,0
971,10200_to_10299,10249.5,10,10,1,1,0.7987976000000001,0.7987976000000001,0.40811,1.065154,0.6458066666666666,0.6458066666666666,0.7987976000000001,0.7987976000000001,0.40811,1.065154,0.6458066666666666,0.6458066666666666,1,0
163,10300_to_10399,10349.5,10,10,2,4,1.1376064000000001,1.178973888888889,0.970213,3.0212629999999994,1.8293727111111109,1.8006476666666666,1.1376064000000001,1.178973888888889,0.970213,3.0212629999999994,1.8293727111111109,1.8006476666666666,0.9,0.1
226,10300_to_10399,10349.5,10,10,1,1,1.0728347,1.0728347,1.121767,2.5239380000000002,1.6440109999999999,1.6440109999999999,1.0728347,1.0728347,1.121767,2.5239380000000002,1.6440109999999999,1.6440109999999999,1,0
325,10300_to_10399,10349.5,10,10,1,6,0.6504389000000002,0.6504389000000002,0.604781,1.597904,0.96438602222222225,0.96438602222222225,0.6504389000000002,0.6504389000000002,0.604781,1.597904,0.96438602222222225,0.96438602222222225,1,0
4,10300_to_10399,10349.5,10,10,1,4,1.7268385,1.7268385,1.686726,4.332471,2.8911070444444444,2.8911070444444444,1.7268385,1.7268385,1.686726,4.332471,2.8911070444444444,2.8911070444444444,1,0
50,10300_to_10399,10349.5,10,10,1,2,1.0132141000000001,1.0132141000000001,0.861734,2.23405,1.6922048222222221,1.6922048222222221,1.0132141000000001,1.0132141000000001,0.861734,2.23405,1.6922048222222221,1.6922048222222221,1,0
547,10300_to_10399,10349.5,10,10,1,1,0.25906039999999997,0.25906039999999997,0.259927,0.6366,0.4271216,0.4271216,0.25906039999999997,0.25906039999999997,0.259927,0.6366,0.4271216,0.4271216,1,0
686,10300_to_10399,10349.5,10,10,1,1,0.8049339,0.8049339,1.007783,2.599532,0.9753236666666667,0.9753236666666667,0.8049339,0.8049339,1.007783,2.599532,0.9753236666666667,0.9753236666666667,1,0
895,10300_to_10399,10349.5,10,10,1,2,1.0651888,1.0651888,0.796312,2.558754,1.7725954222222222,1.7725954222222222,1.0651888,1.0651888,0.796312,2.558754,1.7725954222222222,1.7725954222222222,1,0
971,10300_to_10399,10349.5,10,10,1,1,0.7052198000000001,0.7052198000000001,0.6025750000000001,1.0603960000000001,0.6092753333333334,0.6092753333333334,0.7052198000000001,0.7052198000000001,0.6025750000000001,1.0603960000000001,0.6092753333333334,0.6092753333333334,1,0
163,10400_to_10499,10449.5,10,10,2,4,2.4038218000000002,2.034283444444445,1.8341390000000002,4.387113,2.9143872444444447,2.811598444444445,2.4038218000000002,2.034283444444445,1.8341390000000002,4.387113,2.9143872444444447,2.811598444444445,0.9,0.1
226,10400_to_10499,10449.5,10,10,1,1,1.5798739999999998,1.5798739999999998,1.444899,3.661107,2.4089670666666665,2.4089670666666665,1.5798739999999998,1.5798739999999998,1.444899,3.661107,2.4089670666666665,2.4089670666666665,1,0
325,10400_to_10499,10449.5,10,10,1,9,1.069167,1.069167,1.041231,2.4391870000000004,1.4649257333333334,1.4649257333333334,1.069167,1.069167,1.041231,2.4391870000000004,1.4649257333333334,1.4649257333333334,1,0
4,10400_to_10499,10449.5,10,10,1,1,2.4177436,2.4177436,2.438245,6.886589,4.4143576,4.4143576,2.4177436,2.4177436,2.438245,6.886589,4.4143576,4.4143576,1,0
50,10400_to_10499,10449.5,10,10,1,1,1.5735647000000001,1.5735647000000001,1.520911,4.1453940000000005,2.6510920666666666,2.6510920666666666,1.5735647000000001,1.5735647000000001,1.520911,4.1453940000000005,2.6510920666666666,2.6510920666666666,1,0
547,10400_to_10499,10449.5,10,10,1,1,0.5137237,0.5137237,0.492584,0.9606640000000001,0.6168808666666666,0.6168808666666666,0.5137237,0.5137237,0.492584,0.9606640000000001,0.6168808666666666,0.6168808666666666,1,0
686,10400_to_10499,10449.5,10,10,1,1,1.4860566,1.4860566,1.339204,3.369949,1.1698273333333333,1.1698273333333333,1.4860566,1.4860566,1.339204,3.369949,1.1698273333333333,1.1698273333333333,1,0
895,10400_to_10499,10449.5,10,10,1,2,1.6168624999999999,1.6168624999999999,1.707252,3.9517229999999994,2.7233049555555553,2.7233049555555553,1.6168624999999999,1.6168624999999999,1.707252,3.9517229999999994,2.7233049555555553,2.7233049555555553,1,0
971,10400_to_10499,10449.5,10,10,1,1,0.8184454000000001,0.8184454000000001,0.661122,1.252039,0.7509385333333333,0.7509385333333333,0.8184454000000001,0.8184454000000001,0.661122,1.252039,0.7509385333333333,0.7509385333333333,1,0
163,10500_to_10599,10549.5,10,10,1,3,1.6829223,1.6829223,1.368137,3.730683,1.9830848222222222,1.9830848222222222,1.6829223,1.6829223,1.368137,3.730683,1.9830848222222222,1.9830848222222222,1,0
226,10500_to_10599,10549.5,10,10,1,1,1.4630138999999998,1.4630138999999998,1.361971,3.2602469999999997,2.1172334,2.1172334,1.4630138999999998,1.4630138999999998,1.361971,3.2602469999999997,2.1172334,2.1172334,1,0
325,10500_to_10599,10549.5,10,10,1,7,0.8173081,0.8173081,0.68849,1.93467,1.143638288888889,1.143638288888889,0.8173081,0.8173081,0.68849,1.93467,1.143638288888889,1.143638288888889,1,0
4,10500_to_10599,10549.5,10,10,1,1,2.1184358000000003,2.1184358000000003,1.945573,5.4742429999999995,3.2757812,3.2757812,2.1184358000000003,2.1184358000000003,1.945573,5.4742429999999995,3.2757812,3.2757812,1,0
50,10500_to_10599,10549.5,10,10,1,3,1.3643473,1.3643473,1.316753,3.468705,2.225749977777778,2.225749977777778,1.3643473,1.3643473,1.316753,3.468705,2.225749977777778,2.225749977777778,1,0
547,10500_to_10599,10549.5,10,10,1,1,0.2835564,0.2835564,0.371555,0.8189930000000001,0.4740218666666667,0.4740218666666667,0.2835564,0.2835564,0.371555,0.8189930000000001,0.4740218666666667,0.4740218666666667,1,0
686,10500_to_10599,10549.5,10,10,1,1,0.7930989,0.7930989,1.284305,2.446398,0.9698231333333334,0.9698231333333334,0.7930989,0.7930989,1.284305,2.446398,0.9698231333333334,0.9698231333333334,1,0
895,10500_to_10599,10549.5,10,10,1,1,1.1265374,1.1265374,0.765104,2.9699400000000002,1.9140097333333332,1.9140097333333332,1.1265374,1.1265374,0.765104,2.9699400000000002,1.9140097333333332,1.9140097333333332,1,0
971,10500_to_10599,10549.5,10,10,1,1,0.6521692,0.6521692,0.605925,1.130118,0.6262252888888888,0.6262252888888888,0.6521692,0.6521692,0.605925,1.130118,0.6262252888888888,0.6262252888888888,1,0
163,10600_to_10699,10649.5,10,10,2,3,1.1644245,1.1918735555555555,1.066732,3.157644,1.8485576666666665,1.7833829444444445,1.1644245,1.1918735555555555,1.066732,3.157644,1.8485576666666665,1.7833829444444445,0.9,0.1
226,10600_to_10699,10649.5,10,10,1,1,1.0196504000000002,1.0196504000000002,0.900444,2.335178,1.5591389333333334,1.5591389333333334,1.0196504000000002,1.0196504000000002,0.900444,2.335178,1.5591389333333334,1.5591389333333334,1,0
325,10600_to_10699,10649.5,10,10,1,6,0.6604311999999999,0.6604311999999999,0.670503,1.568498,0.9988334222222223,0.9988334222222223,0.6604311999999999,0.6604311999999999,0.670503,1.568498,0.9988334222222223,0.9988334222222223,1,0
4,10600_to_10699,10649.5,10,10,1,1,1.49729,1.49729,1.267983,3.4066560000000004,2.6677275555555555,2.6677275555555555,1.49729,1.49729,1.267983,3.4066560000000004,2.6677275555555555,2.6677275555555555,1,0
50,10600_to_10699,10649.5,10,10,1,2,1.1315515,1.1315515,0.748481,2.614401,1.8177844222222224,1.8177844222222224,1.1315515,1.1315515,0.748481,2.614401,1.8177844222222224,1.8177844222222224,1,0
547,10600_to_10699,10649.5,10,10,1,1,0.21010470000000003,0.21010470000000003,0.249067,0.547825,0.3508623777777778,0.3508623777777778,0.21010470000000003,0.21010470000000003,0.249067,0.547825,0.3508623777777778,0.3508623777777778,1,0
686,10600_to_10699,10649.5,10,10,1,1,0.76151179999999985,0.76151179999999985,1.439423,2.0827929999999997,0.8549862666666667,0.8549862666666667,0.76151179999999985,0.76151179999999985,1.439423,2.0827929999999997,0.8549862666666667,0.8549862666666667,1,0
895,10600_to_10699,10649.5,10,10,1,1,1.0367171,1.0367171,1.083636,3.0441999999999996,1.745195222222222,1.745195222222222,1.0367171,1.0367171,1.083636,3.0441999999999996,1.745195222222222,1.745195222222222,1,0
971,10600_to_10699,10649.5,10,10,1,1,0.6330055000000001,0.6330055000000001,0.352389,0.911072,0.5643611777777777,0.5643611777777777,0.6330055000000001,0.6330055000000001,0.352389,0.911072,0.5643611777777777,0.5643611777777777,1,0
163,10700_to_10799,10749.5,10,10,1,3,1.2376253,1.2376253,0.65325,2.757658,1.6417179333333334,1.6417179333333334,1.2376253,1.2376253,0.65325,2.757658,1.6417179333333334,1.6417179333333334,1,0
226,10700_to_10799,10749.5,10,10,1,1,1.5238988,1.5238988,1.7429329999999998,4.139641000000001,2.1589549333333333,2.1589549333333333,1.5238988,1.5238988,1.7429329999999998,4.139641000000001,2.1589549333333333,2.1589549333333333,1,0
325,10700_to_10799,10749.5,10,10,1,6,0.8160361999999998,0.8160361999999998,0.961606,1.6682620000000001,1.0485585777777777,1.0485585777777777,0.8160361999999998,0.8160361999999998,0.961606,1.6682620000000001,1.0485585777777777,1.0485585777777777,1,0
4,10700_to_10799,10749.5,10,10,1,1,2.2430119,2.2430119,1.88653,5.73573,3.4492158444444443,3.4492158444444443,2.2430119,2.2430119,1.88653,5.73573,3.4492158444444443,3.4492158444444443,1,0
50,10700_to_10799,10749.5,10,10,1,2,1.2306861000000002,1.2306861000000002,1.101776,3.1400590000000004,1.9440575777777778,1.9440575777777778,1.2306861000000002,1.2306861000000002,1.101776,3.1400590000000004,1.9440575777777778,1.9440575777777778,1,0
547,10700_to_10799,10749.5,10,10,1,1,0.2584367,0.2584367,0.306663,0.6344299999999999,0.3908647333333333,0.3908647333333333,0.2584367,0.2584367,0.306663,0.6344299999999999,0.3908647333333333,0.3908647333333333,1,0
686,10700_to_10799,10749.5,10,10,1,1,0.49091380000000007,0.49091380000000007,0.938704,1.81589,0.7996820444444445,0.7996820444444445,0.49091380000000007,0.49091380000000007,0.938704,1.81589,0.7996820444444445,0.7996820444444445,1,0
895,10700_to_10799,10749.5,10,10,1,2,1.2258923,1.2258923,0.860275,2.58878,1.8177981555555556,1.8177981555555556,1.2258923,1.2258923,0.860275,2.58878,1.8177981555555556,1.8177981555555556,1,0
971,10700_to_10799,10749.5,10,10,1,1,0.42708569999999996,0.42708569999999996,0.532939,1.007139,0.5561991777777778,0.5561991777777778,0.42708569999999996,0.42708569999999996,0.532939,1.007139,0.5561991777777778,0.5561991777777778,1,0
163,10800_to_10899,10849.5,10,10,2,3,1.4505903999999998,1.2412356666666666,1.126626,2.9490030000000003,1.9534623555555555,1.9043072777777776,1.4505903999999998,1.2412356666666666,1.126626,2.9490030000000003,1.9534623555555555,1.9043072777777776,0.9,0.1
226,10800_to_10899,10849.5,10,10,1,1,1.2406527,1.2406527,1.0853570000000001,3.052899,1.8185798,1.8185798,1.2406527,1.2406527,1.0853570000000001,3.052899,1.8185798,1.8185798,1,0
325,10800_to_10899,10849.5,10,10,1,6,0.8561210000000001,0.8561210000000001,0.8105370000000001,2.0006019999999998,1.1959460888888889,1.1959460888888889,0.8561210000000001,0.8561210000000001,0.8105370000000001,2.0006019999999998,1.1959460888888889,1.1959460888888889,1,0
4,10800_to_10899,10849.5,10,10,1,1,2.0030259999999998,2.0030259999999998,1.523314,5.7324150000000005,3.4825603555555555,3.4825603555555555,2.0030259999999998,2.0030259999999998,1.523314,5.7324150000000005,3.4825603555555555,3.4825603555555555,1,0
50,10800_to_10899,10849.5,10,10,1,3,1.2089889999999999,1.2089889999999999,0.835948,2.5260350000000003,1.8960308444444445,1.8960308444444445,1.2089889999999999,1.2089889999999999,0.835948,2.5260350000000003,1.8960308444444445,1.8960308444444445,1,0
547,10800_to_10899,10849.5,10,10,1,1,0.3361638,0.3361638,0.29960200000000003,0.698921,0.4422471111111111,0.4422471111111111,0.3361638,0.3361638,0.29960200000000003,0.698921,0.4422471111111111,0.4422471111111111,1,0
686,10800_to_10899,10849.5,10,10,1,1,0.6631381999999999,0.6631381999999999,0.967461,1.9412099999999999,0.9439446222222222,0.9439446222222222,0.6631381999999999,0.6631381999999999,0.967461,1.9412099999999999,0.9439446222222222,0.9439446222222222,1,0
895,10800_to_10899,10849.5,10,10,1,4,1.2273245999999998,1.2273245999999998,0.753766,3.0207400000000004,1.9167414222222223,1.9167414222222223,1.2273245999999998,1.2273245999999998,0.753766,3.0207400000000004,1.9167414222222223,1.9167414222222223,1,0
971,10800_to_10899,10849.5,10,10,1,1,0.8263070000000001,0.8263070000000001,0.704085,1.224467,0.6445496000000001,0.6445496000000001,0.8263070000000001,0.8263070000000001,0.704085,1.224467,0.6445496000000001,0.6445496000000001,1,0
163,10900_to_10999,10949.5,10,10,1,6,2.0286888999999997,2.0286888999999997,1.504292,4.652750999999999,2.6062527777777778,2.6062527777777778,2.0286888999999997,2.0286888999999997,1.504292,4.652750999999999,2.6062527777777778,2.6062527777777778,1,0
226,10900_to_10999,10949.5,10,10,1,1,1.5168705,1.5168705,1.280525,3.4140359999999994,2.264515133333333,2.264515133333333,1.5168705,1.5168705,1.280525,3.4140359999999994,2.264515133333333,2.264515133333333,1,0
325,10900_to_10999,10949.5,10,10,1,5,1.1690743000000001,1.1690743000000001,1.575479,2.8441590000000003,1.6096924222222224,1.6096924222222224,1.1690743000000001,1.1690743000000001,1.575479,2.8441590000000003,1.6096924222222224,1.6096924222222224,1,0
4,10900_to_10999,10949.5,10,10,1,1,2.3822965999999997,2.3822965999999997,3.064368,6.624559,4.077962311111111,4.077962311111111,2.3822965999999997,2.3822965999999997,3.064368,6.624559,4.077962311111111,4.077962311111111,1,0
50,10900_to_10999,10949.5,10,10,1,4,1.5657256,1.5657256,0.960346,3.5924490000000002,2.3505699555555557,2.3505699555555557,1.5657256,1.5657256,0.960346,3.5924490000000002,2.3505699555555557,2.3505699555555557,1,0
547,10900_to_10999,10949.5,10,10,1,1,0.3313546,0.3313546,0.277163,0.624034,0.3957689333333333,0.3957689333333333,0.3313546,0.3313546,0.277163,0.624034,0.3957689333333333,0.3957689333333333,1,0
686,10900_to_10999,10949.5,10,10,1,1,1.2732880999999998,1.2732880999999998,1.195132,2.8187740000000003,1.0807688666666666,1.0807688666666666,1.2732880999999998,1.2732880999999998,1.195132,2.8187740000000003,1.0807688666666666,1.0807688666666666,1,0
895,10900_to_10999,10949.5,10,10,1,2,1.9919786,1.9919786,1.474281,3.9151029999999998,2.6096708444444445,2.6096708444444445,1.9919786,1.9919786,1.474281,3.9151029999999998,2.6096708444444445,2.6096708444444445,1,0
971,10900_to_10999,10949.5,10,10,1,1,0.8383101,0.8383101,0.555208,1.184532,0.7595071777777778,0.7595071777777778,0.8383101,0.8383101,0.555208,1.184532,0.7595071777777778,0.7595071777777778,1,0
163,1100_to_1199,1149.5,10,10,2,3,1.067243,1.121193,1.114609,2.840797,1.6918754666666667,1.6891228333333332,1.067243,1.121193,1.114609,2.840797,1.6918754666666667,1.6891228333333332,0.9,0.1
226,1100_to_1199,1149.5,10,10,1,1,1.1524397,1.1524397,1.461213,3.1975230000000003,1.7742872666666667,1.7742872666666667,1.1524397,1.1524397,1.461213,3.1975230000000003,1.7742872666666667,1.7742872666666667,1,0
325,1100_to_1199,1149.5,10,10,1,7,0.7510824,0.7510824,0.8112020000000001,2.170609,1.1328580444444445,1.1328580444444445,0.7510824,0.7510824,0.8112020000000001,2.170609,1.1328580444444445,1.1328580444444445,1,0
4,1100_to_1199,1149.5,10,10,1,1,1.6912107999999997,1.6912107999999997,1.205605,4.097714,2.8973592,2.8973592,1.6912107999999997,1.6912107999999997,1.205605,4.097714,2.8973592,2.8973592,1,0
50,1100_to_1199,1149.5,10,10,1,3,1.4324718,1.4324718,1.209789,3.283239,2.2203355555555557,2.2203355555555557,1.4324718,1.4324718,1.209789,3.283239,2.2203355555555557,2.2203355555555557,1,0
547,1100_to_1199,1149.5,10,10,1,1,0.3202938,0.3202938,0.198102,0.62598,0.3990587111111111,0.3990587111111111,0.3202938,0.3202938,0.198102,0.62598,0.3990587111111111,0.3990587111111111,1,0
686,1100_to_1199,1149.5,10,10,1,1,0.951374,0.951374,1.9127619999999999,2.680514,1.0551896,1.0551896,0.951374,0.951374,1.9127619999999999,2.680514,1.0551896,1.0551896,1,0
895,1100_to_1199,1149.5,10,10,1,2,1.1430815,1.1430815,1.3926850000000002,2.578673,1.8425081555555556,1.8425081555555556,1.1430815,1.1430815,1.3926850000000002,2.578673,1.8425081555555556,1.8425081555555556,1,0
971,1100_to_1199,1149.5,10,10,1,1,0.7068570999999999,0.7068570999999999,0.466432,1.010575,0.6269549555555556,0.6269549555555556,0.7068570999999999,0.7068570999999999,0.466432,1.010575,0.6269549555555556,0.6269549555555556,1,0
163,1200_to_1299,1249.5,10,10,2,3,1.2113272,1.2138405555555554,1.188707,3.3713659999999996,1.9766540888888888,1.870180722222222,1.2113272,1.2138405555555554,1.188707,3.3713659999999996,1.9766540888888888,1.870180722222222,0.9,0.1
226,1200_to_1299,1249.5,10,10,1,1,1.4183002,1.4183002,1.3509190000000002,3.250205,2.039231555555556,2.039231555555556,1.4183002,1.4183002,1.3509190000000002,3.250205,2.039231555555556,2.039231555555556,1,0
325,1200_to_1299,1249.5,10,10,1,6,0.7724227,0.7724227,0.922813,1.7457610000000001,1.1208381111111112,1.1208381111111112,0.7724227,0.7724227,0.922813,1.7457610000000001,1.1208381111111112,1.1208381111111112,1,0
4,1200_to_1299,1249.5,10,10,1,1,1.6088435,1.6088435,2.028254,4.409914,2.938385311111111,2.938385311111111,1.6088435,1.6088435,2.028254,4.409914,2.938385311111111,2.938385311111111,1,0
50,1200_to_1299,1249.5,10,10,1,2,1.0683208,1.0683208,0.766819,2.5644289999999996,1.794932311111111,1.794932311111111,1.0683208,1.0683208,0.766819,2.5644289999999996,1.794932311111111,1.794932311111111,1,0
547,1200_to_1299,1249.5,10,10,1,1,0.24432399999999999,0.24432399999999999,0.254054,0.6516580000000001,0.36736373333333333,0.36736373333333333,0.24432399999999999,0.24432399999999999,0.254054,0.6516580000000001,0.36736373333333333,0.36736373333333333,1,0
686,1200_to_1299,1249.5,10,10,1,1,0.8811994000000001,0.8811994000000001,1.920808,2.6656899999999997,1.0147690666666667,1.0147690666666667,0.8811994000000001,0.8811994000000001,1.920808,2.6656899999999997,1.0147690666666667,1.0147690666666667,1,0
895,1200_to_1299,1249.5,10,10,1,2,1.8700675,1.8700675,1.4270260000000001,3.23909,2.2088241111111113,2.2088241111111113,1.8700675,1.8700675,1.4270260000000001,3.23909,2.2088241111111113,2.2088241111111113,1,0
971,1200_to_1299,1249.5,10,10,1,1,0.9180413999999999,0.9180413999999999,0.742776,1.39574,0.7551572,0.7551572,0.9180413999999999,0.9180413999999999,0.742776,1.39574,0.7551572,0.7551572,1,0
163,1300_to_1399,1349.5,10,10,2,3,1.1267737,1.1458893333333333,0.954733,3.043898,1.8699726,1.8123101666666666,1.1267737,1.1458893333333333,0.954733,3.043898,1.8699726,1.8123101666666666,0.9,0.1
