155->355,100
155->704,99
247->89,97
247->586,92
304->155,86
247->641,84
274->155,76
247->209,73
247->274,73
274->304,58
274->247,56
155->304,54
586->209,50
355->155,41
274->209,37
209->89,35
89->209,34
274->641,34
586->641,32
641->89,24
89->641,15
641->209,15
209->304,15
209->586,13
247->155,12
641->586,12
586->89,9
274->89,9
274->586,8
247->304,8
304->209,8
641->155,7
641->247,7
641->304,7
209->641,7
89->586,6
586->304,6
209->155,5
586->247,5
155->641,5
155->209,4
209->274,4
641->274,4
155->586,3
304->641,3
586->155,3
155->247,2
586->274,2
209->247,2
247->704,1
89->247,1
89->304,1
304->89,1
89->155,1
274->704,1
89->274,1
155->89,1
155->274,1
355->704,1
