155->355,50
155->704,49
247->89,48
247->586,46
304->155,45
247->641,38
274->155,36
247->209,31
274->247,30
247->274,27
274->304,26
355->155,24
586->209,21
274->641,18
274->209,16
586->641,12
89->209,8
209->304,7
641->209,6
641->89,6
247->155,5
209->89,5
155->304,5
274->89,5
274->586,4
586->304,4
247->304,3
641->586,3
641->247,3
641->155,3
155->641,3
304->209,2
586->274,2
641->274,2
641->304,2
209->641,2
586->89,2
89->304,1
209->274,1
209->155,1
89->155,1
274->704,1
586->155,1
209->586,1
89->641,1
304->641,1
