155->704,50
155->355,50
247->89,49
247->586,46
304->155,45
247->641,40
274->155,36
247->209,35
274->247,30
247->274,30
274->304,26
586->209,24
355->155,24
155->304,21
89->209,19
274->641,19
274->209,18
209->89,17
586->641,15
641->89,12
209->304,11
641->209,10
89->641,9
247->155,6
274->586,5
304->209,5
641->586,5
274->89,5
641->155,5
641->304,5
209->641,5
247->304,4
586->89,4
586->304,4
641->247,4
155->641,4
209->155,3
641->274,3
209->586,3
89->586,2
586->274,2
155->209,2
586->247,2
304->641,2
209->247,2
89->304,1
304->89,1
209->274,1
155->247,1
89->155,1
274->704,1
89->274,1
586->155,1
155->586,1
