155->355,100
155->704,97
247->89,95
247->586,86
304->155,83
247->641,79
274->155,71
247->209,63
247->274,54
274->304,52
274->247,47
586->209,41
355->155,31
274->209,28
274->641,26
586->641,24
155->304,14
247->155,10
641->89,7
641->209,7
274->89,7
247->304,6
641->247,5
274->586,4
209->89,4
89->209,4
586->304,4
586->89,4
641->155,3
641->304,2
209->304,2
641->274,2
89->641,2
209->641,2
247->704,1
89->586,1
89->247,1
209->274,1
209->155,1
89->155,1
274->704,1
641->586,1
155->641,1
155->209,1
155->89,1
355->704,1
