host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
477,1000_to_1099,1049.5,10,10,3,3,1.7858144000000002,0.45044319999999993,1.870134,4.310153000000001,2.6025107555555556,0.7877031999999999,1.7858144000000002,0.45044319999999993,1.870134,4.310153000000001,2.6025107555555556,0.7877031999999999,0.5,0.3,0.2,0,0
526,1000_to_1099,1049.5,10,10,1,1,1.8344213,1.8344213,2.124632,6.583014,2.4941985555555557,2.4941985555555557,1.8344213,1.8344213,2.124632,6.583014,2.4941985555555557,2.4941985555555557,1,0,0,0,0
562,1000_to_1099,1049.5,10,10,1,1,0.30967859999999997,0.30967859999999997,0.29202399999999995,0.71451,0.39711742222222224,0.39711742222222224,0.30967859999999997,0.30967859999999997,0.29202399999999995,0.71451,0.39711742222222224,0.39711742222222224,1,0,0,0,0
629,1000_to_1099,1049.5,10,10,1,8,0.027874499999999997,0.027874499999999997,0.029573,0.076601,0.0367542,0.0367542,0.027874499999999997,0.027874499999999997,0.029573,0.076601,0.0367542,0.0367542,1,0,0,0,0
63,1000_to_1099,1049.5,10,10,2,6,0.6652625,0.2893284,0.589779,1.715176,0.9882390444444444,0.4925518,0.6652625,0.2893284,0.589779,1.715176,0.9882390444444444,0.4925518,0.5,0.5,0,0,0
642,1000_to_1099,1049.5,10,10,1,1,0.41044230000000004,0.41044230000000004,0.327583,0.974568,0.5526126,0.5526126,0.41044230000000004,0.41044230000000004,0.327583,0.974568,0.5526126,0.5526126,1,0,0,0,0
654,1000_to_1099,1049.5,10,10,2,2,1.2576564000000001,0.7385542222222222,1.2601200000000001,2.09903,1.0768198222222223,0.8463562222222223,1.2576564000000001,0.7385542222222222,1.2601200000000001,2.09903,1.0768198222222223,0.8463562222222223,0.9,0.1,0,0,0
665,1000_to_1099,1049.5,10,10,2,2,2.5177473,2.041689875,2.326534,5.890116,3.7970148666666668,3.250823392857143,2.5177473,2.041689875,2.326534,5.890116,3.7970148666666668,3.250823392857143,0.8,0.2,0,0,0
699,1000_to_1099,1049.5,10,10,2,2,2.5977557,1.7865879999999998,3.637809,6.005731000000001,3.293807488888889,2.7611601111111113,2.5977557,1.7865879999999998,3.637809,6.005731000000001,3.293807488888889,2.7611601111111113,0.9,0.1,0,0,0
707,1000_to_1099,1049.5,10,10,1,1,0.7083863999999999,0.7083863999999999,0.877067,1.5647959999999999,0.6386266666666667,0.6386266666666667,0.7083863999999999,0.7083863999999999,0.877067,1.5647959999999999,0.6386266666666667,0.6386266666666667,1,0,0,0,0
752,1000_to_1099,1049.5,10,10,2,2,2.1082786000000002,0.6169749999999999,2.5836270000000003,3.8249800000000005,1.4123898666666668,0.9653368333333333,2.1082786000000002,0.6169749999999999,2.5836270000000003,3.8249800000000005,1.4123898666666668,0.9653368333333333,0.9,0.1,0,0,0
80,1000_to_1099,1049.5,10,10,1,5,0.7640726000000001,0.7640726000000001,0.555798,1.502501,0.7326580444444444,0.7326580444444444,0.7640726000000001,0.7640726000000001,0.555798,1.502501,0.7326580444444444,0.7326580444444444,1,0,0,0,0
810,1000_to_1099,1049.5,10,10,1,4,0.3806806,0.3806806,0.197094,0.899794,0.4309658666666667,0.4309658666666667,0.3806806,0.3806806,0.197094,0.899794,0.4309658666666667,0.4309658666666667,1,0,0,0,0
895,1000_to_1099,1049.5,10,10,1,3,0.7983104,0.7983104,0.487467,1.091079,0.5028531555555555,0.5028531555555555,0.7983104,0.7983104,0.487467,1.091079,0.5028531555555555,0.5028531555555555,1,0,0,0,0
90,1000_to_1099,1049.5,10,10,1,2,1.0468474,1.0468474,1.668864,3.919796,1.4484201777777777,1.4484201777777777,1.0468474,1.0468474,1.668864,3.919796,1.4484201777777777,1.4484201777777777,1,0,0,0,0
12,10000_to_10099,10049.5,10,10,1,8,0.3513717,0.3513717,0.229442,0.858429,0.4710726,0.4710726,0.3513717,0.3513717,0.229442,0.858429,0.4710726,0.4710726,1,0,0,0,0
15,10000_to_10099,10049.5,10,10,2,2,3.1199524,2.3336453749999997,2.3166639999999994,6.131575999999999,3.9525508888888887,3.315809821428571,3.1199524,2.3336453749999997,2.3166639999999994,6.131575999999999,3.9525508888888887,3.315809821428571,0.8,0.2,0,0,0
160,10000_to_10099,10049.5,10,10,1,3,0.5585390999999998,0.5585390999999998,0.402849,1.363146,0.7913787333333333,0.7913787333333333,0.5585390999999998,0.5585390999999998,0.402849,1.363146,0.7913787333333333,0.7913787333333333,1,0,0,0,0
17,10000_to_10099,10049.5,10,10,1,6,0.1653728,0.1653728,0.112477,0.378533,0.21172733333333332,0.21172733333333332,0.1653728,0.1653728,0.112477,0.378533,0.21172733333333332,0.21172733333333332,1,0,0,0,0
172,10000_to_10099,10049.5,10,10,1,1,0.7663368000000002,0.7663368000000002,0.600878,2.083783,1.0885994222222222,1.0885994222222222,0.7663368000000002,0.7663368000000002,0.600878,2.083783,1.0885994222222222,1.0885994222222222,1,0,0,0,0
197,10000_to_10099,10049.5,10,10,1,1,0.2714347,0.2714347,0.290078,0.757826,0.38471926666666667,0.38471926666666667,0.2714347,0.2714347,0.290078,0.757826,0.38471926666666667,0.38471926666666667,1,0,0,0,0
232,10000_to_10099,10049.5,10,10,1,4,1.0812443,1.0812443,1.5896719999999998,3.2656040000000006,1.875963,1.875963,1.0812443,1.0812443,1.5896719999999998,3.2656040000000006,1.875963,1.875963,1,0,0,0,0
238,10000_to_10099,10049.5,10,10,1,1,0.7222512000000001,0.7222512000000001,0.645778,1.254502,0.7428447111111112,0.7428447111111112,0.7222512000000001,0.7222512000000001,0.645778,1.254502,0.7428447111111112,0.7428447111111112,1,0,0,0,0
253,10000_to_10099,10049.5,10,10,2,2,2.0347313,1.422684,2.1130839999999997,5.2267410000000005,3.162485577777778,2.417782133333333,2.0347313,1.422684,2.1130839999999997,5.2267410000000005,3.162485577777778,2.417782133333333,0.6,0.4,0,0,0
294,10000_to_10099,10049.5,10,10,2,8,1.9238434999999998,1.9049740000000002,2.474022,5.1391350000000005,3.0601842,2.9208279999999998,1.9238434999999998,1.9049740000000002,2.474022,5.1391350000000005,3.0601842,2.9208279999999998,0.9,0.1,0,0,0
295,10000_to_10099,10049.5,10,10,1,1,0.7750893999999999,0.7750893999999999,0.532181,1.705304,1.0506980888888888,1.0506980888888888,0.7750893999999999,0.7750893999999999,0.532181,1.705304,1.0506980888888888,1.0506980888888888,1,0,0,0,0
387,10000_to_10099,10049.5,10,10,4,4,4.7095125,3.96022675,5.78201,13.128516,7.334071622222222,5.199529833333333,4.7095125,3.96022675,5.78201,13.128516,7.334071622222222,5.199529833333333,0.4,0.3,0.2,0.1,0
405,10000_to_10099,10049.5,10,10,2,3,0.5610858,0.11641457142857144,0.8548129999999998,1.2670949999999996,0.6146288,0.1795642857142857,0.5610858,0.11641457142857144,0.8548129999999998,1.2670949999999996,0.6146288,0.1795642857142857,0.7,0.3,0,0,0
477,10000_to_10099,10049.5,10,10,1,3,1.4560468999999998,1.4560468999999998,0.984327,3.532649,2.1674942,2.1674942,1.4560468999999998,1.4560468999999998,0.984327,3.532649,2.1674942,2.1674942,1,0,0,0,0
526,10000_to_10099,10049.5,10,10,2,2,2.2530953,1.0298056,2.453356,5.564817000000001,3.1247962444444446,1.1105787999999999,2.2530953,1.0298056,2.453356,5.564817000000001,3.1247962444444446,1.1105787999999999,0.5,0.5,0,0,0
562,10000_to_10099,10049.5,10,10,1,5,0.31980100000000006,0.31980100000000006,0.417767,0.715049,0.39770200000000006,0.39770200000000006,0.31980100000000006,0.31980100000000006,0.417767,0.715049,0.39770200000000006,0.39770200000000006,1,0,0,0,0
629,10000_to_10099,10049.5,10,10,1,1,0.09931169999999999,0.09931169999999999,0.083968,0.196563,0.07043202222222222,0.07043202222222222,0.09931169999999999,0.09931169999999999,0.083968,0.196563,0.07043202222222222,0.07043202222222222,1,0,0,0,0
63,10000_to_10099,10049.5,10,10,2,6,0.8207785000000001,0.9357532000000001,0.9113530000000001,2.0967770000000003,1.3242287333333336,1.2201784,0.8207785000000001,0.9357532000000001,0.9113530000000001,2.0967770000000003,1.3242287333333336,1.2201784,0.5,0.5,0,0,0
642,10000_to_10099,10049.5,10,10,1,1,0.46311159999999996,0.46311159999999996,0.341013,0.996607,0.6156455555555556,0.6156455555555556,0.46311159999999996,0.46311159999999996,0.341013,0.996607,0.6156455555555556,0.6156455555555556,1,0,0,0,0
654,10000_to_10099,10049.5,10,10,1,1,0.9642834,0.9642834,1.537392,2.774058,1.0375196,1.0375196,0.9642834,0.9642834,1.537392,2.774058,1.0375196,1.0375196,1,0,0,0,0
665,10000_to_10099,10049.5,10,10,2,3,3.6689958000000003,3.238968875,4.634881,10.260384,5.6676523111111115,4.240492892857143,3.6689958000000003,3.238968875,4.634881,10.260384,5.6676523111111115,4.240492892857143,0.8,0.2,0,0,0
699,10000_to_10099,10049.5,10,10,2,2,3.1216602999999994,2.1616340000000003,3.972721,7.247129,3.8257488222222222,3.248597277777778,3.1216602999999994,2.1616340000000003,3.972721,7.247129,3.8257488222222222,3.248597277777778,0.9,0.1,0,0,0
707,10000_to_10099,10049.5,10,10,1,8,0.42855429999999994,0.42855429999999994,1.091594,1.727335,0.6961911777777778,0.6961911777777778,0.42855429999999994,0.42855429999999994,1.091594,1.727335,0.6961911777777778,0.6961911777777778,1,0,0,0,0
752,10000_to_10099,10049.5,10,10,1,3,1.3318396,1.3318396,0.960335,3.7023490000000003,2.020905377777778,2.020905377777778,1.3318396,1.3318396,0.960335,3.7023490000000003,2.020905377777778,2.020905377777778,1,0,0,0,0
80,10000_to_10099,10049.5,10,10,2,3,0.8877436,0.526842875,0.510485,1.2935729999999999,0.7997601333333334,0.6732949642857143,0.8877436,0.526842875,0.510485,1.2935729999999999,0.7997601333333334,0.6732949642857143,0.8,0.2,0,0,0
810,10000_to_10099,10049.5,10,10,1,1,0.40920449999999997,0.40920449999999997,0.388901,1.1150319999999998,0.5467710888888889,0.5467710888888889,0.40920449999999997,0.40920449999999997,0.388901,1.1150319999999998,0.5467710888888889,0.5467710888888889,1,0,0,0,0
895,10000_to_10099,10049.5,10,10,2,2,1.0989359,0.550459375,1.53216,2.6305829999999997,1.1175689555555555,0.51977325,1.0989359,0.550459375,1.53216,2.6305829999999997,1.1175689555555555,0.51977325,0.8,0.2,0,0,0
90,10000_to_10099,10049.5,10,10,2,4,1.2653227000000002,0.41464249999999997,1.783932,3.017998,1.4711543777777778,0.6384276666666666,1.2653227000000002,0.41464249999999997,1.783932,3.017998,1.4711543777777778,0.6384276666666666,0.6,0.4,0,0,0
12,10200_to_10299,10249.5,10,10,1,4,0.3371868,0.3371868,0.207391,0.691607,0.37760195555555554,0.37760195555555554,0.3371868,0.3371868,0.207391,0.691607,0.37760195555555554,0.37760195555555554,1,0,0,0,0
15,10200_to_10299,10249.5,10,10,1,2,2.8362395,2.8362395,2.933686,6.9854590000000005,4.3796201111111115,4.3796201111111115,2.8362395,2.8362395,2.933686,6.9854590000000005,4.3796201111111115,4.3796201111111115,1,0,0,0,0
160,10200_to_10299,10249.5,10,10,1,4,0.5671927999999999,0.5671927999999999,0.997307,1.806797,0.9053975555555555,0.9053975555555555,0.5671927999999999,0.5671927999999999,0.997307,1.806797,0.9053975555555555,0.9053975555555555,1,0,0,0,0
17,10200_to_10299,10249.5,10,10,1,8,0.24385390000000004,0.24385390000000004,0.199695,0.438453,0.2558869111111111,0.2558869111111111,0.24385390000000004,0.24385390000000004,0.199695,0.438453,0.2558869111111111,0.2558869111111111,1,0,0,0,0
172,10200_to_10299,10249.5,10,10,1,4,0.5430427,0.5430427,0.744906,1.619612,0.8442264222222222,0.8442264222222222,0.5430427,0.5430427,0.744906,1.619612,0.8442264222222222,0.8442264222222222,1,0,0,0,0
197,10200_to_10299,10249.5,10,10,1,5,0.3145379,0.3145379,0.31108,0.765262,0.44986953333333335,0.44986953333333335,0.3145379,0.3145379,0.31108,0.765262,0.44986953333333335,0.44986953333333335,1,0,0,0,0
232,10200_to_10299,10249.5,10,10,2,2,2.3192732,0.6377156666666667,2.603267,5.223765000000001,3.042696266666667,1.1098270666666668,2.3192732,0.6377156666666667,2.603267,5.223765000000001,3.042696266666667,1.1098270666666668,0.6,0.4,0,0,0
238,10200_to_10299,10249.5,10,10,1,1,0.7240675,0.7240675,0.337783,1.1227669999999998,0.7024631777777778,0.7024631777777778,0.7240675,0.7240675,0.337783,1.1227669999999998,0.7024631777777778,0.7024631777777778,1,0,0,0,0
253,10200_to_10299,10249.5,10,10,3,3,3.4301366,1.1864402500000002,2.9750890000000005,9.196664000000002,5.0454559111111115,1.7640615,3.4301366,1.1864402500000002,2.9750890000000005,9.196664000000002,5.0454559111111115,1.7640615,0.4,0.3,0.3,0,0
294,10200_to_10299,10249.5,10,10,4,7,1.4901494999999998,0.9548437999999999,1.256945,4.381693,2.454497977777778,1.2230186,1.4901494999999998,0.9548437999999999,1.256945,4.381693,2.454497977777778,1.2230186,0.5,0.3,0.1,0.1,0
295,10200_to_10299,10249.5,10,10,1,1,0.5157556999999999,0.5157556999999999,0.481933,1.520842,0.8557821555555556,0.8557821555555556,0.5157556999999999,0.5157556999999999,0.481933,1.520842,0.8557821555555556,0.8557821555555556,1,0,0,0,0
387,10200_to_10299,10249.5,10,10,3,5,4.9378118,3.9341172,3.528557,12.993808,8.041455866666666,5.6542476,4.9378118,3.9341172,3.528557,12.993808,8.041455866666666,5.6542476,0.5,0.4,0.1,0,0
405,10200_to_10299,10249.5,10,10,1,1,0.6201074000000001,0.6201074000000001,0.699981,1.4326929999999998,0.6547086666666666,0.6547086666666666,0.6201074000000001,0.6201074000000001,0.699981,1.4326929999999998,0.6547086666666666,0.6547086666666666,1,0,0,0,0
477,10200_to_10299,10249.5,10,10,1,3,1.3884867,1.3884867,1.148733,3.194,2.000943,2.000943,1.3884867,1.3884867,1.148733,3.194,2.000943,2.000943,1,0,0,0,0
526,10200_to_10299,10249.5,10,10,1,1,1.3442106999999999,1.3442106999999999,1.404229,3.239417,2.195906511111111,2.195906511111111,1.3442106999999999,1.3442106999999999,1.404229,3.239417,2.195906511111111,2.195906511111111,1,0,0,0,0
562,10200_to_10299,10249.5,10,10,1,5,0.408763,0.408763,0.566875,0.91127,0.4889018666666667,0.4889018666666667,0.408763,0.408763,0.566875,0.91127,0.4889018666666667,0.4889018666666667,1,0,0,0,0
629,10200_to_10299,10249.5,10,10,1,1,0.09896350000000001,0.09896350000000001,0.061305,0.139735,0.0673538888888889,0.0673538888888889,0.09896350000000001,0.09896350000000001,0.061305,0.139735,0.0673538888888889,0.0673538888888889,1,0,0,0,0
63,10200_to_10299,10249.5,10,10,2,5,1.1674407,0.7048749999999999,1.300514,2.965055,1.6384694,0.9994479999999999,1.1674407,0.7048749999999999,1.300514,2.965055,1.6384694,0.9994479999999999,0.5,0.5,0,0,0
642,10200_to_10299,10249.5,10,10,1,1,0.6837641,0.6837641,1.113219,1.9274319999999998,1.012556022222222,1.012556022222222,0.6837641,0.6837641,1.113219,1.9274319999999998,1.012556022222222,1.012556022222222,1,0,0,0,0
654,10200_to_10299,10249.5,10,10,1,1,0.8586501999999999,0.8586501999999999,0.649564,2.152684,1.0724953777777777,1.0724953777777777,0.8586501999999999,0.8586501999999999,0.649564,2.152684,1.0724953777777777,1.0724953777777777,1,0,0,0,0
665,10200_to_10299,10249.5,10,10,2,2,4.452441,3.3361188750000004,4.114013,10.011837,6.429989288888889,5.690147964285715,4.452441,3.3361188750000004,4.114013,10.011837,6.429989288888889,5.690147964285715,0.8,0.2,0,0,0
699,10200_to_10299,10249.5,10,10,1,1,1.789911,1.789911,2.087004,5.760936000000001,2.708456311111111,2.708456311111111,1.789911,1.789911,2.087004,5.760936000000001,2.708456311111111,2.708456311111111,1,0,0,0,0
707,10200_to_10299,10249.5,10,10,1,7,0.5317987,0.5317987,0.6840310000000001,1.162344,0.5280751777777778,0.5280751777777778,0.5317987,0.5317987,0.6840310000000001,1.162344,0.5280751777777778,0.5280751777777778,1,0,0,0,0
752,10200_to_10299,10249.5,10,10,2,4,2.0036376999999996,2.0798935000000003,1.819658,4.608459,2.6581819777777778,2.1525827333333334,2.0036376999999996,2.0798935000000003,1.819658,4.608459,2.6581819777777778,2.1525827333333334,0.6,0.4,0,0,0
80,10200_to_10299,10249.5,10,10,1,4,0.8141049,0.8141049,0.776394,2.0422279999999997,1.0947699333333334,1.0947699333333334,0.8141049,0.8141049,0.776394,2.0422279999999997,1.0947699333333334,1.0947699333333334,1,0,0,0,0
810,10200_to_10299,10249.5,10,10,1,1,0.2722544,0.2722544,0.311467,0.913186,0.4606759111111111,0.4606759111111111,0.2722544,0.2722544,0.311467,0.913186,0.4606759111111111,0.4606759111111111,1,0,0,0,0
895,10200_to_10299,10249.5,10,10,1,1,0.9374622,0.9374622,0.990346,2.188649,0.9947095111111112,0.9947095111111112,0.9374622,0.9374622,0.990346,2.188649,0.9947095111111112,0.9947095111111112,1,0,0,0,0
90,10200_to_10299,10249.5,10,10,1,4,1.0873191,1.0873191,0.8748290000000001,2.2489100000000004,1.1852051333333333,1.1852051333333333,1.0873191,1.0873191,0.8748290000000001,2.2489100000000004,1.1852051333333333,1.1852051333333333,1,0,0,0,0
12,10300_to_10399,10349.5,10,10,1,9,0.27565680000000004,0.27565680000000004,0.171758,0.484054,0.2882444,0.2882444,0.27565680000000004,0.27565680000000004,0.171758,0.484054,0.2882444,0.2882444,1,0,0,0,0
15,10300_to_10399,10349.5,10,10,1,1,1.9429077,1.9429077,1.654542,5.9648520000000005,3.0792236222222225,3.0792236222222225,1.9429077,1.9429077,1.654542,5.9648520000000005,3.0792236222222225,3.0792236222222225,1,0,0,0,0
160,10300_to_10399,10349.5,10,10,1,2,0.5516862,0.5516862,0.621578,1.3481889999999996,0.7881737333333333,0.7881737333333333,0.5516862,0.5516862,0.621578,1.3481889999999996,0.7881737333333333,0.7881737333333333,1,0,0,0,0
17,10300_to_10399,10349.5,10,10,1,3,0.24528490000000006,0.24528490000000006,0.215287,0.494295,0.24111246666666666,0.24111246666666666,0.24528490000000006,0.24528490000000006,0.215287,0.494295,0.24111246666666666,0.24111246666666666,1,0,0,0,0
172,10300_to_10399,10349.5,10,10,1,5,1.0426323,1.0426323,1.5054440000000002,2.496994000000001,1.3242448666666669,1.3242448666666669,1.0426323,1.0426323,1.5054440000000002,2.496994000000001,1.3242448666666669,1.3242448666666669,1,0,0,0,0
197,10300_to_10399,10349.5,10,10,1,7,0.21226279999999997,0.21226279999999997,0.297042,0.68441,0.32445266666666667,0.32445266666666667,0.21226279999999997,0.21226279999999997,0.297042,0.68441,0.32445266666666667,0.32445266666666667,1,0,0,0,0
232,10300_to_10399,10349.5,10,10,2,2,1.2498922000000001,0.5555381666666667,1.470791,3.7693010000000005,1.947405688888889,0.8291128666666667,1.2498922000000001,0.5555381666666667,1.470791,3.7693010000000005,1.947405688888889,0.8291128666666667,0.6,0.4,0,0,0
238,10300_to_10399,10349.5,10,10,1,1,0.7739937,0.7739937,0.546968,1.015385,0.5917366444444444,0.5917366444444444,0.7739937,0.7739937,0.546968,1.015385,0.5917366444444444,0.5917366444444444,1,0,0,0,0
253,10300_to_10399,10349.5,10,10,2,2,3.0347782,1.9599300000000004,3.407356,8.739616999999999,3.9932486666666667,3.132366666666667,3.0347782,1.9599300000000004,3.407356,8.739616999999999,3.9932486666666667,3.132366666666667,0.7,0.3,0,0,0
294,10300_to_10399,10349.5,10,10,2,6,1.6936023999999996,1.6235447499999998,1.66672,4.837370999999999,2.5848860888888887,2.520024285714286,1.6936023999999996,1.6235447499999998,1.66672,4.837370999999999,2.5848860888888887,2.520024285714286,0.8,0.2,0,0,0
295,10300_to_10399,10349.5,10,10,1,1,0.709017,0.709017,0.854118,2.11232,1.0263107555555555,1.0263107555555555,0.709017,0.709017,0.854118,2.11232,1.0263107555555555,1.0263107555555555,1,0,0,0,0
387,10300_to_10399,10349.5,10,10,4,5,4.4729223000000005,1.56780175,4.838717000000001,12.955678,7.055189088888889,2.3837608333333336,4.4729223000000005,1.56780175,4.838717000000001,12.955678,7.055189088888889,2.3837608333333336,0.4,0.3,0.2,0.1,0
405,10300_to_10399,10349.5,10,10,1,2,0.5242167,0.5242167,0.718264,1.1228609999999999,0.5489851333333333,0.5489851333333333,0.5242167,0.5242167,0.718264,1.1228609999999999,0.5489851333333333,0.5489851333333333,1,0,0,0,0
477,10300_to_10399,10349.5,10,10,1,2,1.4568100999999998,1.4568100999999998,1.520159,4.2335020000000005,2.3426070444444447,2.3426070444444447,1.4568100999999998,1.4568100999999998,1.520159,4.2335020000000005,2.3426070444444447,2.3426070444444447,1,0,0,0,0
526,10300_to_10399,10349.5,10,10,1,1,1.2353237,1.2353237,1.053358,3.1335569999999997,1.8216522444444443,1.8216522444444443,1.2353237,1.2353237,1.053358,3.1335569999999997,1.8216522444444443,1.8216522444444443,1,0,0,0,0
562,10300_to_10399,10349.5,10,10,1,1,0.1845132,0.1845132,0.256871,0.485061,0.27527395555555556,0.27527395555555556,0.1845132,0.1845132,0.256871,0.485061,0.27527395555555556,0.27527395555555556,1,0,0,0,0
629,10300_to_10399,10349.5,10,10,1,7,0.07200780000000001,0.07200780000000001,0.073006,0.19936700000000002,0.08682444444444445,0.08682444444444445,0.07200780000000001,0.07200780000000001,0.073006,0.19936700000000002,0.08682444444444445,0.08682444444444445,1,0,0,0,0
63,10300_to_10399,10349.5,10,10,2,5,0.959392,0.553956,0.9696389999999999,2.392127,1.3580802222222221,0.693993,0.959392,0.553956,0.9696389999999999,2.392127,1.3580802222222221,0.693993,0.5,0.5,0,0,0
642,10300_to_10399,10349.5,10,10,1,4,0.5092826,0.5092826,0.320916,0.9454569999999999,0.5280929333333333,0.5280929333333333,0.5092826,0.5092826,0.320916,0.9454569999999999,0.5280929333333333,0.5280929333333333,1,0,0,0,0
654,10300_to_10399,10349.5,10,10,1,1,0.8017126000000001,0.8017126000000001,1.19983,2.007754,0.9153971555555556,0.9153971555555556,0.8017126000000001,0.8017126000000001,1.19983,2.007754,0.9153971555555556,0.9153971555555556,1,0,0,0,0
665,10300_to_10399,10349.5,10,10,2,2,3.9442763,2.9520347499999997,4.3963600000000005,9.687275000000001,5.363719933333334,4.147852428571428,3.9442763,2.9520347499999997,4.3963600000000005,9.687275000000001,5.363719933333334,4.147852428571428,0.8,0.2,0,0,0
699,10300_to_10399,10349.5,10,10,3,3,2.5715228,1.0089743333333334,3.381594,7.496255,3.631757644444445,1.6157418666666667,2.5715228,1.0089743333333334,3.381594,7.496255,3.631757644444445,1.6157418666666667,0.6,0.3,0.1,0,0
707,10300_to_10399,10349.5,10,10,1,7,0.4236063,0.4236063,0.689793,0.971567,0.40668544444444443,0.40668544444444443,0.4236063,0.4236063,0.689793,0.971567,0.40668544444444443,0.40668544444444443,1,0,0,0,0
752,10300_to_10399,10349.5,10,10,1,1,0.9474961000000001,0.9474961000000001,0.872464,2.3075569999999996,1.4274118,1.4274118,0.9474961000000001,0.9474961000000001,0.872464,2.3075569999999996,1.4274118,1.4274118,1,0,0,0,0
80,10300_to_10399,10349.5,10,10,1,2,0.6652551,0.6652551,0.775494,1.9912249999999998,0.9254267333333333,0.9254267333333333,0.6652551,0.6652551,0.775494,1.9912249999999998,0.9254267333333333,0.9254267333333333,1,0,0,0,0
810,10300_to_10399,10349.5,10,10,1,3,0.3565973,0.3565973,0.253797,0.909636,0.3862584666666667,0.3862584666666667,0.3565973,0.3565973,0.253797,0.909636,0.3862584666666667,0.3862584666666667,1,0,0,0,0
895,10300_to_10399,10349.5,10,10,1,1,0.6397002,0.6397002,0.929118,2.0107049999999997,0.7863559999999999,0.7863559999999999,0.6397002,0.6397002,0.929118,2.0107049999999997,0.7863559999999999,0.7863559999999999,1,0,0,0,0
