host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
210,2400_to_2499,2449.5,10,10,1,1,3.9805374999999996,3.9805374999999996,3.943805,10.182042000000001,6.5919614,6.5919614,3.9805374999999996,3.9805374999999996,3.943805,10.182042000000001,6.5919614,6.5919614,1,0,0,0,0
333,2400_to_2499,2449.5,10,10,1,1,0.5110551,0.5110551,0.785676,1.499021,0.8959551333333333,0.8959551333333333,0.5110551,0.5110551,0.785676,1.499021,0.8959551333333333,0.8959551333333333,1,0,0,0,0
368,2400_to_2499,2449.5,10,10,1,1,0.78242370000000006,0.78242370000000006,0.552587,1.16628,0.8279975333333334,0.8279975333333334,0.78242370000000006,0.78242370000000006,0.552587,1.16628,0.8279975333333334,0.8279975333333334,1,0,0,0,0
380,2400_to_2499,2449.5,10,10,1,1,0.565508,0.565508,0.352435,1.105901,0.7182730222222222,0.7182730222222222,0.565508,0.565508,0.352435,1.105901,0.7182730222222222,0.7182730222222222,1,0,0,0,0
4,2400_to_2499,2449.5,10,10,2,3,5.7556402,4.799697857142858,5.33571,14.241707,8.271561199999999,5.6176708571428575,5.7556402,4.799697857142858,5.33571,14.241707,8.271561199999999,5.6176708571428575,0.7,0.3,0,0,0
408,2400_to_2499,2449.5,10,10,1,6,0.9711323000000001,0.9711323000000001,0.791331,2.416718,1.6385258,1.6385258,0.9711323000000001,0.9711323000000001,0.791331,2.416718,1.6385258,1.6385258,1,0,0,0,0
419,2400_to_2499,2449.5,10,10,1,1,3.9004587,3.9004587,3.853837,9.103999,6.002125666666666,6.002125666666666,3.9004587,3.9004587,3.853837,9.103999,6.002125666666666,6.002125666666666,1,0,0,0,0
428,2400_to_2499,2449.5,10,10,2,2,5.4126393,3.8314708000000004,4.902798,11.763326000000001,7.622716111111111,4.1663266000000005,5.4126393,3.8314708000000004,4.902798,11.763326000000001,7.622716111111111,4.1663266000000005,0.5,0.5,0,0,0
477,2400_to_2499,2449.5,10,10,1,6,0.8984245999999999,0.8984245999999999,0.652635,1.480362,0.9853993333333333,0.9853993333333333,0.8984245999999999,0.8984245999999999,0.652635,1.480362,0.9853993333333333,0.9853993333333333,1,0,0,0,0
546,2400_to_2499,2449.5,10,10,1,1,0.9570064000000003,0.9570064000000003,1.023406,2.8120339999999997,1.4613493333333334,1.4613493333333334,0.9570064000000003,0.9570064000000003,1.023406,2.8120339999999997,1.4613493333333334,1.4613493333333334,1,0,0,0,0
581,2400_to_2499,2449.5,10,10,2,2,6.454766899999998,5.082779166666666,7.474796,16.184914,9.891296333333333,8.3800658,6.454766899999998,5.082779166666666,7.474796,16.184914,9.891296333333333,8.3800658,0.6,0.4,0,0,0
589,2400_to_2499,2449.5,10,10,1,6,2.0972267999999996,2.0972267999999996,2.747449,5.351516999999999,3.2418500444444445,3.2418500444444445,2.0972267999999996,2.0972267999999996,2.747449,5.351516999999999,3.2418500444444445,3.2418500444444445,1,0,0,0,0
672,2400_to_2499,2449.5,10,10,1,1,0.509902,0.509902,0.424807,1.310061,0.8697212,0.8697212,0.509902,0.509902,0.424807,1.310061,0.8697212,0.8697212,1,0,0,0,0
68,2400_to_2499,2449.5,10,10,2,2,5.7888956,5.6227963333333335,4.426997,12.993215,9.09253671111111,7.337629733333333,5.7888956,5.6227963333333335,4.426997,12.993215,9.09253671111111,7.337629733333333,0.6,0.4,0,0,0
69,2400_to_2499,2449.5,10,10,1,1,2.6988695,2.6988695,2.435357,6.781105,4.364967266666667,4.364967266666667,2.6988695,2.6988695,2.435357,6.781105,4.364967266666667,4.364967266666667,1,0,0,0,0
725,2400_to_2499,2449.5,10,10,1,4,4.5749398999999995,4.5749398999999995,4.915375,11.571798,7.415727888888889,7.415727888888889,4.5749398999999995,4.5749398999999995,4.915375,11.571798,7.415727888888889,7.415727888888889,1,0,0,0,0
841,2400_to_2499,2449.5,10,10,2,2,3.5154742,2.2400494285714285,4.405844,7.7532630000000005,5.052913911111111,3.4951053333333335,3.5154742,2.2400494285714285,4.405844,7.7532630000000005,5.052913911111111,3.4951053333333335,0.7,0.3,0,0,0
90,2400_to_2499,2449.5,10,10,3,3,6.242490200000001,3.7002963333333327,8.402662000000001,15.488748000000001,9.647122044444444,6.137449866666667,6.242490200000001,3.7002963333333327,8.402662000000001,15.488748000000001,9.647122044444444,6.137449866666667,0.6,0.3,0.1,0,0
96,2400_to_2499,2449.5,10,10,1,1,2.9156846,2.9156846,2.518465,6.127397,4.162698533333333,4.162698533333333,2.9156846,2.9156846,2.518465,6.127397,4.162698533333333,4.162698533333333,1,0,0,0,0
10,2700_to_2799,2749.5,10,10,2,2,5.9383786,4.177924714285715,7.03532,12.072677999999996,7.973908533333333,5.492614380952381,5.9383786,4.177924714285715,7.03532,12.072677999999996,7.973908533333333,5.492614380952381,0.7,0.3,0,0,0
115,2700_to_2799,2749.5,10,10,2,3,6.4775632000000005,0.5585941666666666,7.014024,13.825641,8.103597555555556,0.9837543333333333,6.4775632000000005,0.5585941666666666,7.014024,13.825641,8.103597555555556,0.9837543333333333,0.6,0.4,0,0,0
144,2700_to_2799,2749.5,10,10,2,3,5.936467400000001,5.607832250000001,6.593142,14.178003,8.960928,7.298237285714285,5.936467400000001,5.607832250000001,6.593142,14.178003,8.960928,7.298237285714285,0.8,0.2,0,0,0
167,2700_to_2799,2749.5,10,10,1,8,0.4911389,0.4911389,0.46294399999999997,1.0884669999999999,0.7193206888888889,0.7193206888888889,0.4911389,0.4911389,0.46294399999999997,1.0884669999999999,0.7193206888888889,0.7193206888888889,1,0,0,0,0
176,2700_to_2799,2749.5,10,10,1,1,0.6138775,0.6138775,0.492988,1.3654189999999997,1.0468911333333333,1.0468911333333333,0.6138775,0.6138775,0.492988,1.3654189999999997,1.0468911333333333,1.0468911333333333,1,0,0,0,0
179,2700_to_2799,2749.5,10,10,2,2,5.315985499999999,4.7710425,4.688269,12.215717999999999,8.3967034,7.481829133333333,5.315985499999999,4.7710425,4.688269,12.215717999999999,8.3967034,7.481829133333333,0.6,0.4,0,0,0
184,2700_to_2799,2749.5,10,10,2,3,7.0068812000000005,5.164022222222223,7.50014,14.528058999999999,7.742480355555556,6.512059888888889,7.0068812000000005,5.164022222222223,7.50014,14.528058999999999,7.742480355555556,6.512059888888889,0.9,0.1,0,0,0
19,2700_to_2799,2749.5,10,10,2,2,5.0771853,1.393321,6.0044059999999995,11.603986999999998,6.520656288888889,1.8753364,5.0771853,1.393321,6.0044059999999995,11.603986999999998,6.520656288888889,1.8753364,0.6,0.4,0,0,0
210,2700_to_2799,2749.5,10,10,1,1,3.7089259999999995,3.7089259999999995,3.336451,8.761442,6.012724577777778,6.012724577777778,3.7089259999999995,3.7089259999999995,3.336451,8.761442,6.012724577777778,6.012724577777778,1,0,0,0,0
333,2700_to_2799,2749.5,10,10,1,1,0.5198867,0.5198867,0.41712899999999997,1.166253,0.8342826888888889,0.8342826888888889,0.5198867,0.5198867,0.41712899999999997,1.166253,0.8342826888888889,0.8342826888888889,1,0,0,0,0
368,2700_to_2799,2749.5,10,10,1,1,0.6415126000000001,0.6415126000000001,0.6446510000000001,1.1937000000000002,0.7483242666666666,0.7483242666666666,0.6415126000000001,0.6415126000000001,0.6446510000000001,1.1937000000000002,0.7483242666666666,0.7483242666666666,1,0,0,0,0
380,2700_to_2799,2749.5,10,10,1,1,0.5033603,0.5033603,0.328862,0.9392019999999999,0.6576890444444444,0.6576890444444444,0.5033603,0.5033603,0.328862,0.9392019999999999,0.6576890444444444,0.6576890444444444,1,0,0,0,0
4,2700_to_2799,2749.5,10,10,3,3,5.3562487,0.9649892,3.925624,10.958083,7.468070155555555,1.5439346,5.3562487,0.9649892,3.925624,10.958083,7.468070155555555,1.5439346,0.5,0.3,0.2,0,0
408,2700_to_2799,2749.5,10,10,1,7,0.7634933,0.7634933,0.64674,1.7851599999999999,1.2869784222222223,1.2869784222222223,0.7634933,0.7634933,0.64674,1.7851599999999999,1.2869784222222223,1.2869784222222223,1,0,0,0,0
419,2700_to_2799,2749.5,10,10,1,3,3.7530601,3.7530601,3.8075769999999998,8.790472000000001,5.8013174888888885,5.8013174888888885,3.7530601,3.7530601,3.8075769999999998,8.790472000000001,5.8013174888888885,5.8013174888888885,1,0,0,0,0
428,2700_to_2799,2749.5,10,10,1,1,4.4889487,4.4889487,4.504896,9.612324999999998,6.565320688888889,6.565320688888889,4.4889487,4.4889487,4.504896,9.612324999999998,6.565320688888889,6.565320688888889,1,0,0,0,0
477,2700_to_2799,2749.5,10,10,1,7,0.7847708999999999,0.7847708999999999,0.466063,1.173217,0.8055676222222222,0.8055676222222222,0.7847708999999999,0.7847708999999999,0.466063,1.173217,0.8055676222222222,0.8055676222222222,1,0,0,0,0
546,2700_to_2799,2749.5,10,10,1,1,1.0172146000000002,1.0172146000000002,0.990093,2.792568,1.4497167111111111,1.4497167111111111,1.0172146000000002,1.0172146000000002,0.990093,2.792568,1.4497167111111111,1.4497167111111111,1,0,0,0,0
581,2700_to_2799,2749.5,10,10,2,2,5.5817105,4.439655500000001,5.790799,12.004754,8.381486377777778,6.486776866666667,5.5817105,4.439655500000001,5.790799,12.004754,8.381486377777778,6.486776866666667,0.6,0.4,0,0,0
589,2700_to_2799,2749.5,10,10,1,6,1.7842215,1.7842215,2.154954,4.292832,2.655188377777778,2.655188377777778,1.7842215,1.7842215,2.154954,4.292832,2.655188377777778,2.655188377777778,1,0,0,0,0
672,2700_to_2799,2749.5,10,10,1,1,0.4126824,0.4126824,0.254977,0.99853,0.7243936888888889,0.7243936888888889,0.4126824,0.4126824,0.254977,0.99853,0.7243936888888889,0.7243936888888889,1,0,0,0,0
68,2700_to_2799,2749.5,10,10,2,3,5.2020549,4.6236845,4.158812,11.494798999999999,7.883432733333333,6.1413150000000005,5.2020549,4.6236845,4.158812,11.494798999999999,7.883432733333333,6.1413150000000005,0.6,0.4,0,0,0
69,2700_to_2799,2749.5,10,10,1,1,2.3368849999999997,2.3368849999999997,2.333123,4.943321,3.7885274222222223,3.7885274222222223,2.3368849999999997,2.3368849999999997,2.333123,4.943321,3.7885274222222223,3.7885274222222223,1,0,0,0,0
725,2700_to_2799,2749.5,10,10,1,4,3.6730595,3.6730595,3.278447,8.667016,6.055667533333334,6.055667533333334,3.6730595,3.6730595,3.278447,8.667016,6.055667533333334,6.055667533333334,1,0,0,0,0
841,2700_to_2799,2749.5,10,10,1,1,2.3778884000000002,2.3778884000000002,2.554374,5.6535660000000005,3.820620088888889,3.820620088888889,2.3778884000000002,2.3778884000000002,2.554374,5.6535660000000005,3.820620088888889,3.820620088888889,1,0,0,0,0
90,2700_to_2799,2749.5,10,10,2,3,5.3784345,2.803755333333333,5.157716,11.66512,7.991366466666666,4.77659,5.3784345,2.803755333333333,5.157716,11.66512,7.991366466666666,4.77659,0.6,0.4,0,0,0
96,2700_to_2799,2749.5,10,10,1,1,2.7402803999999996,2.7402803999999996,2.683527,5.7763670000000005,3.8672867111111113,3.8672867111111113,2.7402803999999996,2.7402803999999996,2.683527,5.7763670000000005,3.8672867111111113,3.8672867111111113,1,0,0,0,0
10,2900_to_2999,2949.5,10,10,1,1,4.706171100000001,4.706171100000001,5.888759,10.879991,7.187246866666667,7.187246866666667,4.706171100000001,4.706171100000001,5.888759,10.879991,7.187246866666667,7.187246866666667,1,0,0,0,0
115,2900_to_2999,2949.5,10,10,3,3,4.394934700000001,0.4598525,5.7299869999999995,11.833856999999998,6.0524316222222225,0.805605,4.394934700000001,0.4598525,5.7299869999999995,11.833856999999998,6.0524316222222225,0.805605,0.6,0.3,0.1,0,0
144,2900_to_2999,2949.5,10,10,2,3,5.3727979,4.579191333333333,5.137466,10.917898999999998,7.683816288888888,5.6894355999999995,5.3727979,4.579191333333333,5.137466,10.917898999999998,7.683816288888888,5.6894355999999995,0.6,0.4,0,0,0
167,2900_to_2999,2949.5,10,10,2,7,0.3683413000000001,0.34587625,0.33541899999999997,0.85217,0.5486675777777777,0.5502504285714286,0.3683413000000001,0.34587625,0.33541899999999997,0.85217,0.5486675777777777,0.5502504285714286,0.8,0.2,0,0,0
176,2900_to_2999,2949.5,10,10,1,1,0.4561758,0.4561758,0.334328,1.158422,0.7691936,0.7691936,0.4561758,0.4561758,0.334328,1.158422,0.7691936,0.7691936,1,0,0,0,0
179,2900_to_2999,2949.5,10,10,2,2,5.2718117,4.549996666666668,4.98757,11.515221,8.415221666666667,7.5535722666666665,5.2718117,4.549996666666668,4.98757,11.515221,8.415221666666667,7.5535722666666665,0.6,0.4,0,0,0
184,2900_to_2999,2949.5,10,10,2,2,5.1298935,1.3791266666666668,4.677051,10.931802999999999,6.60436331111111,1.844998,5.1298935,1.3791266666666668,4.677051,10.931802999999999,6.60436331111111,1.844998,0.6,0.4,0,0,0
19,2900_to_2999,2949.5,10,10,2,2,4.1853906,0.9372401666666667,4.9252839999999996,8.736989999999999,5.3629724888888886,1.3517276666666667,4.1853906,0.9372401666666667,4.9252839999999996,8.736989999999999,5.3629724888888886,1.3517276666666667,0.6,0.4,0,0,0
210,2900_to_2999,2949.5,10,10,2,2,3.2690898999999995,2.3915512,2.927158,7.638812999999999,5.288612955555555,3.1973068000000002,3.2690898999999995,2.3915512,2.927158,7.638812999999999,5.288612955555555,3.1973068000000002,0.5,0.5,0,0,0
333,2900_to_2999,2949.5,10,10,1,1,0.46092200000000005,0.46092200000000005,0.420381,0.9961319999999999,0.7051908444444445,0.7051908444444445,0.46092200000000005,0.46092200000000005,0.420381,0.9961319999999999,0.7051908444444445,0.7051908444444445,1,0,0,0,0
368,2900_to_2999,2949.5,10,10,1,1,0.5777011999999999,0.5777011999999999,0.428569,1.010602,0.6672573333333334,0.6672573333333334,0.5777011999999999,0.5777011999999999,0.428569,1.010602,0.6672573333333334,0.6672573333333334,1,0,0,0,0
380,2900_to_2999,2949.5,10,10,1,1,0.4116294,0.4116294,0.291657,0.757914,0.5471341777777777,0.5471341777777777,0.4116294,0.4116294,0.291657,0.757914,0.5471341777777777,0.5471341777777777,1,0,0,0,0
4,2900_to_2999,2949.5,10,10,2,3,4.6659649000000005,3.512837142857143,4.663871,10.158652,6.678961133333333,4.239003047619048,4.6659649000000005,3.512837142857143,4.663871,10.158652,6.678961133333333,4.239003047619048,0.7,0.3,0,0,0
408,2900_to_2999,2949.5,10,10,1,7,0.6419,0.6419,0.48600599999999994,1.444878,1.0259081777777779,1.0259081777777779,0.6419,0.6419,0.48600599999999994,1.444878,1.0259081777777779,1.0259081777777779,1,0,0,0,0
419,2900_to_2999,2949.5,10,10,1,2,3.8722129,3.8722129,3.9644410000000003,8.457608,5.753658644444445,5.753658644444445,3.8722129,3.8722129,3.9644410000000003,8.457608,5.753658644444445,5.753658644444445,1,0,0,0,0
428,2900_to_2999,2949.5,10,10,1,1,3.4124603000000002,3.4124603000000002,4.024202,8.2448340000000009,4.956616866666667,4.956616866666667,3.4124603000000002,3.4124603000000002,4.024202,8.2448340000000009,4.956616866666667,4.956616866666667,1,0,0,0,0
477,2900_to_2999,2949.5,10,10,1,6,0.680205,0.680205,0.402597,1.063816,0.6786527555555555,0.6786527555555555,0.680205,0.680205,0.402597,1.063816,0.6786527555555555,0.6786527555555555,1,0,0,0,0
546,2900_to_2999,2949.5,10,10,1,1,0.7461918999999999,0.7461918999999999,0.492895,1.9363620000000001,1.089042911111111,1.089042911111111,0.7461918999999999,0.7461918999999999,0.492895,1.9363620000000001,1.089042911111111,1.089042911111111,1,0,0,0,0
581,2900_to_2999,2949.5,10,10,2,3,5.7722946,5.140700333333332,5.619467,13.923052000000002,8.968897866666667,7.896161066666666,5.7722946,5.140700333333332,5.619467,13.923052000000002,8.968897866666667,7.896161066666666,0.6,0.4,0,0,0
589,2900_to_2999,2949.5,10,10,1,6,1.6446347,1.6446347,1.332434,4.055941,2.6886260666666666,2.6886260666666666,1.6446347,1.6446347,1.332434,4.055941,2.6886260666666666,2.6886260666666666,1,0,0,0,0
672,2900_to_2999,2949.5,10,10,1,1,0.4307618,0.4307618,0.291792,1.00452,0.6551796888888889,0.6551796888888889,0.4307618,0.4307618,0.291792,1.00452,0.6551796888888889,0.6551796888888889,1,0,0,0,0
68,2900_to_2999,2949.5,10,10,3,4,4.356433,4.863439500000001,4.586041,10.120909999999999,7.216300222222222,6.445937,4.356433,4.863439500000001,4.586041,10.120909999999999,7.216300222222222,6.445937,0.6,0.2,0.2,0,0
69,2900_to_2999,2949.5,10,10,1,1,1.9369041000000002,1.9369041000000002,1.424385,4.3723849999999995,3.240842822222222,3.240842822222222,1.9369041000000002,1.9369041000000002,1.424385,4.3723849999999995,3.240842822222222,3.240842822222222,1,0,0,0,0
725,2900_to_2999,2949.5,10,10,1,4,3.6183544,3.6183544,3.2547379999999997,8.63425,6.032147022222222,6.032147022222222,3.6183544,3.6183544,3.2547379999999997,8.63425,6.032147022222222,6.032147022222222,1,0,0,0,0
841,2900_to_2999,2949.5,10,10,1,1,2.2916672,2.2916672,3.214677,6.439306,3.639846755555556,3.639846755555556,2.2916672,2.2916672,3.214677,6.439306,3.639846755555556,3.639846755555556,1,0,0,0,0
90,2900_to_2999,2949.5,10,10,2,2,4.4837434,2.7877348333333334,3.354942,9.780727,6.870099377777779,4.691322333333334,4.4837434,2.7877348333333334,3.354942,9.780727,6.870099377777779,4.691322333333334,0.6,0.4,0,0,0
96,2900_to_2999,2949.5,10,10,1,1,2.3002950999999996,2.3002950999999996,2.389361,4.9281619999999995,3.1991663777777775,3.1991663777777775,2.3002950999999996,2.3002950999999996,2.389361,4.9281619999999995,3.1991663777777775,3.1991663777777775,1,0,0,0,0
10,3200_to_3299,3249.5,10,10,2,2,6.4699978,4.0626874285714285,8.881502000000001,13.962953000000004,9.207361066666667,6.3872558095238094,6.4699978,4.0626874285714285,8.881502000000001,13.962953000000004,9.207361066666667,6.3872558095238094,0.7,0.3,0,0,0
115,3200_to_3299,3249.5,10,10,3,3,5.949087400000001,0.6745766666666667,5.570612000000001,13.179958000000003,7.946404844444445,1.1920244,5.949087400000001,0.6745766666666667,5.570612000000001,13.179958000000003,7.946404844444445,1.1920244,0.6,0.3,0.1,0,0
144,3200_to_3299,3249.5,10,10,2,2,7.605460400000001,5.063002375,9.006559,15.19064,9.28919728888889,6.696934678571429,7.605460400000001,5.063002375,9.006559,15.19064,9.28919728888889,6.696934678571429,0.8,0.2,0,0,0
167,3200_to_3299,3249.5,10,10,2,8,0.48455560000000003,0.17107460000000002,0.393698,1.136579,0.7288565333333333,0.2960312,0.48455560000000003,0.17107460000000002,0.393698,1.136579,0.7288565333333333,0.2960312,0.5,0.5,0,0,0
176,3200_to_3299,3249.5,10,10,1,1,0.7087376,0.7087376,0.626154,1.653439,1.1391207555555556,1.1391207555555556,0.7087376,0.7087376,0.626154,1.653439,1.1391207555555556,1.1391207555555556,1,0,0,0,0
179,3200_to_3299,3249.5,10,10,2,3,6.0651516,6.116798111111112,5.892717,13.397705000000002,9.788646222222223,9.306525,6.0651516,6.116798111111112,5.892717,13.397705000000002,9.788646222222223,9.306525,0.9,0.1,0,0,0
184,3200_to_3299,3249.5,10,10,1,1,6.1044298,6.1044298,4.937971,13.210818,7.870516177777778,7.870516177777778,6.1044298,6.1044298,4.937971,13.210818,7.870516177777778,7.870516177777778,1,0,0,0,0
19,3200_to_3299,3249.5,10,10,2,2,4.7671221,1.5474191666666666,4.851685,10.109309,6.3670118,2.2072018,4.7671221,1.5474191666666666,4.851685,10.109309,6.3670118,2.2072018,0.6,0.4,0,0,0
210,3200_to_3299,3249.5,10,10,2,2,3.9086592000000002,3.4321390000000003,3.543947,8.701889999999999,6.428186533333333,5.589093999999999,3.9086592000000002,3.4321390000000003,3.543947,8.701889999999999,6.428186533333333,5.589093999999999,0.5,0.5,0,0,0
333,3200_to_3299,3249.5,10,10,1,1,0.515926,0.515926,0.502568,1.2890940000000002,0.8830985333333333,0.8830985333333333,0.515926,0.515926,0.502568,1.2890940000000002,0.8830985333333333,0.8830985333333333,1,0,0,0,0
368,3200_to_3299,3249.5,10,10,1,1,0.49426109999999995,0.49426109999999995,0.422235,0.9794390000000002,0.6750470000000001,0.6750470000000001,0.49426109999999995,0.49426109999999995,0.422235,0.9794390000000002,0.6750470000000001,0.6750470000000001,1,0,0,0,0
380,3200_to_3299,3249.5,10,10,1,1,0.47053969999999995,0.47053969999999995,0.313835,0.922916,0.6239876666666667,0.6239876666666667,0.47053969999999995,0.47053969999999995,0.313835,0.922916,0.6239876666666667,0.6239876666666667,1,0,0,0,0
4,3200_to_3299,3249.5,10,10,3,3,5.872692599999999,1.2902752000000002,4.599457999999999,13.224616,8.432998177777778,2.0479022000000002,5.872692599999999,1.2902752000000002,4.599457999999999,13.224616,8.432998177777778,2.0479022000000002,0.5,0.3,0.2,0,0
408,3200_to_3299,3249.5,10,10,1,7,0.9039737000000001,0.9039737000000001,0.713738,2.058101,1.4316572666666667,1.4316572666666667,0.9039737000000001,0.9039737000000001,0.713738,2.058101,1.4316572666666667,1.4316572666666667,1,0,0,0,0
419,3200_to_3299,3249.5,10,10,1,2,4.4769082000000004,4.4769082000000004,3.841988,10.412056,6.9017742222222225,6.9017742222222225,4.4769082000000004,4.4769082000000004,3.841988,10.412056,6.9017742222222225,6.9017742222222225,1,0,0,0,0
428,3200_to_3299,3249.5,10,10,1,2,4.836338700000001,4.836338700000001,4.167912,10.813766999999999,6.8856926,6.8856926,4.836338700000001,4.836338700000001,4.167912,10.813766999999999,6.8856926,6.8856926,1,0,0,0,0
477,3200_to_3299,3249.5,10,10,1,6,0.8232484,0.8232484,0.435164,1.235893,0.8318372888888889,0.8318372888888889,0.8232484,0.8232484,0.435164,1.235893,0.8318372888888889,0.8318372888888889,1,0,0,0,0
546,3200_to_3299,3249.5,10,10,1,1,0.8787336,0.8787336,0.943272,2.587777,1.3995784444444443,1.3995784444444443,0.8787336,0.8787336,0.943272,2.587777,1.3995784444444443,1.3995784444444443,1,0,0,0,0
581,3200_to_3299,3249.5,10,10,1,2,5.180166000000001,5.180166000000001,4.388113,12.009958,8.013468044444444,8.013468044444444,5.180166000000001,5.180166000000001,4.388113,12.009958,8.013468044444444,8.013468044444444,1,0,0,0,0
589,3200_to_3299,3249.5,10,10,2,6,2.3215255000000004,1.735715111111111,2.9365310000000004,5.044372000000001,3.2166509555555556,2.8527521666666664,2.3215255000000004,1.735715111111111,2.9365310000000004,5.044372000000001,3.2166509555555556,2.8527521666666664,0.9,0.1,0,0,0
672,3200_to_3299,3249.5,10,10,1,1,0.5140953,0.5140953,0.244149,1.124147,0.7586183777777779,0.7586183777777779,0.5140953,0.5140953,0.244149,1.124147,0.7586183777777779,0.7586183777777779,1,0,0,0,0
68,3200_to_3299,3249.5,10,10,3,3,5.728709,2.9894165,4.914699,13.416681,9.221449333333334,3.862499666666667,5.728709,2.9894165,4.914699,13.416681,9.221449333333334,3.862499666666667,0.4,0.4,0.2,0,0
69,3200_to_3299,3249.5,10,10,1,1,2.424745,2.424745,2.436515,5.727168,3.9561568888888887,3.9561568888888887,2.424745,2.424745,2.436515,5.727168,3.9561568888888887,3.9561568888888887,1,0,0,0,0
725,3200_to_3299,3249.5,10,10,2,4,5.367005,4.346554625,5.047893,11.138278999999999,7.687658177777777,6.72437525,5.367005,4.346554625,5.047893,11.138278999999999,7.687658177777777,6.72437525,0.8,0.2,0,0,0
841,3200_to_3299,3249.5,10,10,1,1,2.5879584,2.5879584,2.355986,5.571325,4.199007111111111,4.199007111111111,2.5879584,2.5879584,2.355986,5.571325,4.199007111111111,4.199007111111111,1,0,0,0,0
90,3200_to_3299,3249.5,10,10,2,2,5.4400356,3.5046498333333336,3.8698449999999998,11.411480999999998,8.2162284,5.9489582,5.4400356,3.5046498333333336,3.8698449999999998,11.411480999999998,8.2162284,5.9489582,0.6,0.4,0,0,0
96,3200_to_3299,3249.5,10,10,1,1,2.8822113000000003,2.8822113000000003,3.555132,6.446095,4.062277177777778,4.062277177777778,2.8822113000000003,2.8822113000000003,3.555132,6.446095,4.062277177777778,4.062277177777778,1,0,0,0,0
10,3300_to_3399,3349.5,10,10,1,1,4.8700329,4.8700329,6.320274,11.549349000000001,7.932528066666667,7.932528066666667,4.8700329,4.8700329,6.320274,11.549349000000001,7.932528066666667,7.932528066666667,1,0,0,0,0
115,3300_to_3399,3349.5,10,10,3,3,5.7101381,0.656956,5.571173,11.977964999999998,7.500801533333333,1.1503089333333334,5.7101381,0.656956,5.571173,11.977964999999998,7.500801533333333,1.1503089333333334,0.6,0.3,0.1,0,0
144,3300_to_3399,3349.5,10,10,3,3,5.879228400000001,0.84666,5.565333,12.216273,8.697996977777777,1.0555473333333334,5.879228400000001,0.84666,5.565333,12.216273,8.697996977777777,1.0555473333333334,0.4,0.4,0.2,0,0
167,3300_to_3399,3349.5,10,10,1,9,0.4218891,0.4218891,0.255633,0.8607419999999999,0.6025005111111111,0.6025005111111111,0.4218891,0.4218891,0.255633,0.8607419999999999,0.6025005111111111,0.6025005111111111,1,0,0,0,0
176,3300_to_3399,3349.5,10,10,1,1,0.5957787999999999,0.5957787999999999,0.393667,1.361978,0.9953578222222222,0.9953578222222222,0.5957787999999999,0.5957787999999999,0.393667,1.361978,0.9953578222222222,0.9953578222222222,1,0,0,0,0
179,3300_to_3399,3349.5,10,10,4,4,5.003238,1.504879,6.177022999999999,11.833737,8.38521711111111,1.9402906666666666,5.003238,1.504879,6.177022999999999,11.833737,8.38521711111111,1.9402906666666666,0.4,0.4,0.1,0.1,0
184,3300_to_3399,3349.5,10,10,1,3,5.8459428,5.8459428,5.760001,11.466221999999998,6.911364977777778,6.911364977777778,5.8459428,5.8459428,5.760001,11.466221999999998,6.911364977777778,6.911364977777778,1,0,0,0,0
19,3300_to_3399,3349.5,10,10,2,2,4.4101049,1.3397348333333337,4.590119,9.537571,5.9293726,1.9250759333333334,4.4101049,1.3397348333333337,4.590119,9.537571,5.9293726,1.9250759333333334,0.6,0.4,0,0,0
210,3300_to_3399,3349.5,10,10,2,2,3.9618531,2.9054526000000003,3.20983,8.754227,6.348758200000001,3.695132,3.9618531,2.9054526000000003,3.20983,8.754227,6.348758200000001,3.695132,0.5,0.5,0,0,0
333,3300_to_3399,3349.5,10,10,1,1,0.5207246,0.5207246,0.427721,1.156368,0.8312291555555555,0.8312291555555555,0.5207246,0.5207246,0.427721,1.156368,0.8312291555555555,0.8312291555555555,1,0,0,0,0
368,3300_to_3399,3349.5,10,10,1,1,0.6148883,0.6148883,0.500116,1.051964,0.7339872222222222,0.7339872222222222,0.6148883,0.6148883,0.500116,1.051964,0.7339872222222222,0.7339872222222222,1,0,0,0,0
380,3300_to_3399,3349.5,10,10,1,1,0.4158952,0.4158952,0.364592,0.959273,0.6500207555555556,0.6500207555555556,0.4158952,0.4158952,0.364592,0.959273,0.6500207555555556,0.6500207555555556,1,0,0,0,0
4,3300_to_3399,3349.5,10,10,3,3,5.0983049,1.140258,3.949193,12.03332,7.664681266666666,1.7770382,5.0983049,1.140258,3.949193,12.03332,7.664681266666666,1.7770382,0.5,0.3,0.2,0,0
408,3300_to_3399,3349.5,10,10,1,6,0.7860698,0.7860698,0.681557,1.7221000000000002,1.3472874666666665,1.3472874666666665,0.7860698,0.7860698,0.681557,1.7221000000000002,1.3472874666666665,1.3472874666666665,1,0,0,0,0
