123->422,50
123->560,50
366->713,50
295->966,50
72->60,50
72->579,50
10->50,50
10->296,50
56->521,50
521->595,50
521->858,50
428->197,50
123->292,48
123->10,46
433->28,44
433->56,44
123->72,41
433->179,39
72->295,39
295->544,38
123->414,32
179->56,32
366->295,32
414->433,31
72->366,26
72->544,23
414->428,20
28->179,18
366->544,17
123->428,17
428->433,15
414->28,13
292->72,12
10->292,12
28->56,7
428->28,6
123->197,6
433->197,6
123->433,5
560->10,5
72->966,4
544->966,4
72->10,4
123->295,4
123->366,2
123->28,2
295->10,1
292->295,1
28->197,1
292->366,1
295->560,1
72->560,1
366->966,1
