123->422,50
366->713,50
295->966,50
72->60,50
72->579,50
10->50,50
10->296,50
56->521,50
521->595,50
521->858,50
428->197,50
123->560,49
123->292,46
123->10,45
433->56,39
123->72,38
72->295,37
433->28,32
179->56,32
295->544,30
433->179,29
123->414,27
295->366,21
72->366,21
414->433,20
72->544,18
414->428,16
28->179,13
123->428,11
292->72,9
10->292,9
366->544,8
414->28,5
560->10,5
72->966,4
428->433,4
123->295,4
123->433,3
428->28,1
295->10,1
28->197,1
72->10,1
433->197,1
123->28,1
295->560,1
366->966,1
