123->422,10
366->713,10
295->72,10
295->966,10
72->60,10
72->579,10
10->296,10
10->50,10
123->560,10
56->521,10
521->858,10
521->595,10
123->292,10
428->197,10
433->56,10
433->179,10
56->179,9
433->414,9
433->28,9
123->10,9
123->72,9
295->366,8
72->544,8
72->366,8
295->544,7
123->433,7
123->414,7
414->28,5
123->428,5
433->428,5
544->366,4
28->428,4
414->428,4
292->10,3
433->197,3
123->295,2
28->56,2
28->179,2
295->10,1
292->295,1
123->197,1
28->197,1
123->28,1
10->560,1
72->292,1
72->966,1
295->579,1
