123->422,100
123->560,100
366->713,100
295->966,100
72->60,100
72->579,100
10->50,100
10->296,100
56->521,100
521->595,100
521->858,100
428->197,100
123->292,95
123->10,95
433->28,88
433->56,88
123->72,82
295->72,80
433->179,76
295->544,71
123->414,70
179->56,67
366->295,60
414->433,52
72->366,47
72->544,47
414->428,41
544->366,38
123->428,34
28->179,33
428->433,27
292->72,25
414->28,21
292->10,19
123->433,15
428->28,14
123->197,13
123->295,12
28->56,9
72->966,9
560->10,8
433->197,8
123->28,7
10->72,7
123->366,5
544->966,4
414->197,3
123->544,2
414->56,2
295->10,1
292->295,1
28->197,1
292->366,1
414->179,1
123->179,1
123->56,1
295->560,1
72->560,1
366->966,1
