123->422,100
123->560,100
366->713,100
295->966,100
72->60,100
72->579,100
123->292,100
10->50,100
10->296,100
56->521,100
521->595,100
521->858,100
428->197,100
123->10,99
433->28,97
295->72,94
433->56,93
123->414,91
123->72,89
433->179,89
295->544,86
366->295,78
179->56,73
72->544,68
72->366,64
414->433,64
123->428,56
414->428,53
366->544,50
28->179,41
428->433,40
414->28,37
123->433,33
292->72,26
292->10,26
123->197,25
428->28,20
28->56,20
433->197,16
123->295,13
414->197,13
10->72,12
72->966,11
560->10,8
123->28,8
123->366,5
28->197,5
544->966,4
414->56,3
295->560,2
295->10,2
123->179,2
123->544,2
414->179,2
292->295,1
292->366,1
10->544,1
123->56,1
428->179,1
72->560,1
366->966,1
295->579,1
