host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
126,10000_to_10099,10049.5,10,10,2,6,1.0157343,1.0208152222222222,1.092059,2.442941,1.8279655333333333,1.8088754444444446,1.0157343,1.0208152222222222,1.092059,2.442941,1.8279655333333333,1.8088754444444446,0.9,0.1,0,0
140,10000_to_10099,10049.5,10,10,1,7,0.1312835,0.1312835,0.38064600000000004,0.49154800000000004,0.20233277777777778,0.20233277777777778,0.1312835,0.1312835,0.38064600000000004,0.49154800000000004,0.20233277777777778,0.20233277777777778,1,0,0,0
172,10000_to_10099,10049.5,10,10,1,1,3.5222543,3.5222543,5.558858000000001,8.851675,4.772383133333333,4.772383133333333,3.5222543,3.5222543,5.558858000000001,8.851675,4.772383133333333,4.772383133333333,1,0,0,0
190,10000_to_10099,10049.5,10,10,1,1,1.1183074999999998,1.1183074999999998,0.935524,2.575195,1.856404822222222,1.856404822222222,1.1183074999999998,1.1183074999999998,0.935524,2.575195,1.856404822222222,1.856404822222222,1,0,0,0
198,10000_to_10099,10049.5,10,10,1,4,0.533381,0.533381,0.478635,1.256744,0.8174336444444444,0.8174336444444444,0.533381,0.533381,0.478635,1.256744,0.8174336444444444,0.8174336444444444,1,0,0,0
28,10000_to_10099,10049.5,10,10,1,5,1.8908540000000003,1.8908540000000003,1.530334,4.446168999999999,2.991831244444444,2.991831244444444,1.8908540000000003,1.8908540000000003,1.530334,4.446168999999999,2.991831244444444,2.991831244444444,1,0,0,0
315,10000_to_10099,10049.5,10,10,3,5,1.6784337,1.7337022500000001,1.458187,3.753375,2.7882013555555556,2.8129897857142856,1.6784337,1.7337022500000001,1.458187,3.753375,2.7882013555555556,2.8129897857142856,0.8,0.1,0.1,0
325,10000_to_10099,10049.5,10,10,1,1,0.18833329999999998,0.18833329999999998,0.162785,0.327888,0.19866966666666666,0.19866966666666666,0.18833329999999998,0.18833329999999998,0.162785,0.327888,0.19866966666666666,0.19866966666666666,1,0,0,0
381,10000_to_10099,10049.5,10,10,1,4,2.5561673999999996,2.5561673999999996,3.429915,6.341759,4.299305911111111,4.299305911111111,2.5561673999999996,2.5561673999999996,3.429915,6.341759,4.299305911111111,4.299305911111111,1,0,0,0
437,10000_to_10099,10049.5,10,10,1,5,0.713404,0.713404,0.513967,1.838451,1.1962821777777777,1.1962821777777777,0.713404,0.713404,0.513967,1.838451,1.1962821777777777,1.1962821777777777,1,0,0,0
452,10000_to_10099,10049.5,10,10,1,4,0.046282500000000004,0.046282500000000004,0.064966,0.110845,0.055069933333333335,0.055069933333333335,0.046282500000000004,0.046282500000000004,0.064966,0.110845,0.055069933333333335,0.055069933333333335,1,0,0,0
473,10000_to_10099,10049.5,10,10,2,4,0.5736179,0.14090942857142857,0.790397,1.245689,0.6675938,0.24562190476190476,0.5736179,0.14090942857142857,0.790397,1.245689,0.6675938,0.24562190476190476,0.7,0.3,0,0
496,10000_to_10099,10049.5,10,10,1,1,0.8602349,0.8602349,0.73322,1.822285,1.2502368222222222,1.2502368222222222,0.8602349,0.8602349,0.73322,1.822285,1.2502368222222222,1.2502368222222222,1,0,0,0
505,10000_to_10099,10049.5,10,10,1,2,1.0437945,1.0437945,1.394265,2.8634820000000003,1.620813177777778,1.620813177777778,1.0437945,1.0437945,1.394265,2.8634820000000003,1.620813177777778,1.620813177777778,1,0,0,0
684,10000_to_10099,10049.5,10,10,1,3,0.7932485999999999,0.7932485999999999,1.075949,1.4850340000000002,0.7290250222222222,0.7290250222222222,0.7932485999999999,0.7932485999999999,1.075949,1.4850340000000002,0.7290250222222222,0.7290250222222222,1,0,0,0
691,10000_to_10099,10049.5,10,10,1,1,0.0130876,0.0130876,0.014155999999999998,0.022898,0.011153422222222223,0.011153422222222223,0.0130876,0.0130876,0.014155999999999998,0.022898,0.011153422222222223,0.011153422222222223,1,0,0,0
713,10000_to_10099,10049.5,10,10,1,5,1.7055268,1.7055268,2.379096,4.310226,2.689518177777778,2.689518177777778,1.7055268,1.7055268,2.379096,4.310226,2.689518177777778,2.689518177777778,1,0,0,0
788,10000_to_10099,10049.5,10,10,1,2,0.6600847,0.6600847,0.67239,1.5788589999999998,1.0472914,1.0472914,0.6600847,0.6600847,0.67239,1.5788589999999998,1.0472914,1.0472914,1,0,0,0
802,10000_to_10099,10049.5,10,10,1,8,0.46151800000000004,0.46151800000000004,0.41524300000000003,0.944505,0.6158291555555556,0.6158291555555556,0.46151800000000004,0.46151800000000004,0.41524300000000003,0.944505,0.6158291555555556,0.6158291555555556,1,0,0,0
847,10000_to_10099,10049.5,10,10,1,3,2.8978513999999995,2.8978513999999995,3.955485,7.223556,4.7876713777777775,4.7876713777777775,2.8978513999999995,2.8978513999999995,3.955485,7.223556,4.7876713777777775,4.7876713777777775,1,0,0,0
898,10000_to_10099,10049.5,10,10,1,1,0.3104743,0.3104743,0.273011,0.611895,0.4282835333333333,0.4282835333333333,0.3104743,0.3104743,0.273011,0.611895,0.4282835333333333,0.4282835333333333,1,0,0,0
103,10200_to_10299,10249.5,10,10,1,6,1.5566919,1.5566919,1.436344,3.660101,2.5127218444444446,2.5127218444444446,1.5566919,1.5566919,1.436344,3.660101,2.5127218444444446,2.5127218444444446,1,0,0,0
109,10200_to_10299,10249.5,10,10,1,1,3.5056713000000004,3.5056713000000004,2.976372,7.493891999999999,3.663648022222222,3.663648022222222,3.5056713000000004,3.5056713000000004,2.976372,7.493891999999999,3.663648022222222,3.663648022222222,1,0,0,0
117,10200_to_10299,10249.5,10,10,2,2,3.3525239,2.780955111111111,3.733419,7.221348000000001,4.852530555555556,4.437069666666667,3.3525239,2.780955111111111,3.733419,7.221348000000001,4.852530555555556,4.437069666666667,0.9,0.1,0,0
120,10200_to_10299,10249.5,10,10,1,1,1.9114395000000002,1.9114395000000002,2.124435,4.163315000000001,3.031585711111111,3.031585711111111,1.9114395000000002,1.9114395000000002,2.124435,4.163315000000001,3.031585711111111,3.031585711111111,1,0,0,0
125,10200_to_10299,10249.5,10,10,1,1,0.01566,0.01566,0.011962,0.030252,0.01671537777777778,0.01671537777777778,0.01566,0.01566,0.011962,0.030252,0.01671537777777778,0.01671537777777778,1,0,0,0
126,10200_to_10299,10249.5,10,10,2,6,1.4287644,1.2931837777777777,1.1562379999999999,2.78414,2.2099410666666666,2.150070888888889,1.4287644,1.2931837777777777,1.1562379999999999,2.78414,2.2099410666666666,2.150070888888889,0.9,0.1,0,0
140,10200_to_10299,10249.5,10,10,1,6,0.280569,0.280569,0.48186699999999993,0.6044339999999999,0.22387946666666667,0.22387946666666667,0.280569,0.280569,0.48186699999999993,0.6044339999999999,0.22387946666666667,0.22387946666666667,1,0,0,0
172,10200_to_10299,10249.5,10,10,1,1,3.2396652,3.2396652,4.8551899999999995,8.24831,4.4613756888888885,4.4613756888888885,3.2396652,3.2396652,4.8551899999999995,8.24831,4.4613756888888885,4.4613756888888885,1,0,0,0
190,10200_to_10299,10249.5,10,10,1,1,1.2546605000000002,1.2546605000000002,0.941679,2.9696919999999998,2.0278065555555553,2.0278065555555553,1.2546605000000002,1.2546605000000002,0.941679,2.9696919999999998,2.0278065555555553,2.0278065555555553,1,0,0,0
198,10200_to_10299,10249.5,10,10,1,5,0.5834201,0.5834201,0.55786,1.345334,1.0083000222222223,1.0083000222222223,0.5834201,0.5834201,0.55786,1.345334,1.0083000222222223,1.0083000222222223,1,0,0,0
28,10200_to_10299,10249.5,10,10,1,5,1.9645984000000003,1.9645984000000003,2.096968,4.585493,3.2101426222222225,3.2101426222222225,1.9645984000000003,1.9645984000000003,2.096968,4.585493,3.2101426222222225,3.2101426222222225,1,0,0,0
315,10200_to_10299,10249.5,10,10,2,4,1.7750451000000003,1.70344225,1.473953,4.027512,2.9277424222222224,2.7852929285714287,1.7750451000000003,1.70344225,1.473953,4.027512,2.9277424222222224,2.7852929285714287,0.8,0.2,0,0
325,10200_to_10299,10249.5,10,10,1,1,0.23737919999999998,0.23737919999999998,0.213904,0.473622,0.27030773333333336,0.27030773333333336,0.23737919999999998,0.23737919999999998,0.213904,0.473622,0.27030773333333336,0.27030773333333336,1,0,0,0
381,10200_to_10299,10249.5,10,10,1,4,2.8038023,2.8038023,3.312845,6.690703,4.624629488888889,4.624629488888889,2.8038023,2.8038023,3.312845,6.690703,4.624629488888889,4.624629488888889,1,0,0,0
437,10200_to_10299,10249.5,10,10,1,5,0.8201369999999999,0.8201369999999999,0.614078,1.904109,1.3719876,1.3719876,0.8201369999999999,0.8201369999999999,0.614078,1.904109,1.3719876,1.3719876,1,0,0,0
452,10200_to_10299,10249.5,10,10,1,3,0.061344699999999995,0.061344699999999995,0.088907,0.13105599999999998,0.07225691111111111,0.07225691111111111,0.061344699999999995,0.061344699999999995,0.088907,0.13105599999999998,0.07225691111111111,0.07225691111111111,1,0,0,0
473,10200_to_10299,10249.5,10,10,2,6,0.7615136,0.21830085714285713,1.071673,1.6134279999999999,0.8722323111111111,0.3120235238095238,0.7615136,0.21830085714285713,1.071673,1.6134279999999999,0.8722323111111111,0.3120235238095238,0.7,0.3,0,0
496,10200_to_10299,10249.5,10,10,1,1,0.6530796999999999,0.6530796999999999,0.499959,1.3916539999999997,1.014565311111111,1.014565311111111,0.6530796999999999,0.6530796999999999,0.499959,1.3916539999999997,1.014565311111111,1.014565311111111,1,0,0,0
505,10200_to_10299,10249.5,10,10,1,2,1.2134974,1.2134974,0.926734,2.657131,1.7663745333333334,1.7663745333333334,1.2134974,1.2134974,0.926734,2.657131,1.7663745333333334,1.7663745333333334,1,0,0,0
684,10200_to_10299,10249.5,10,10,1,6,0.7837164000000001,0.7837164000000001,0.8808050000000001,1.3224670000000003,0.7659325777777778,0.7659325777777778,0.7837164000000001,0.7837164000000001,0.8808050000000001,1.3224670000000003,0.7659325777777778,0.7659325777777778,1,0,0,0
691,10200_to_10299,10249.5,10,10,1,1,0.013873400000000004,0.013873400000000004,0.011283000000000001,0.022508999999999998,0.013093777777777777,0.013093777777777777,0.013873400000000004,0.013873400000000004,0.011283000000000001,0.022508999999999998,0.013093777777777777,0.013093777777777777,1,0,0,0
713,10200_to_10299,10249.5,10,10,1,5,1.8060219,1.8060219,1.888508,3.929571,2.7752161555555555,2.7752161555555555,1.8060219,1.8060219,1.888508,3.929571,2.7752161555555555,2.7752161555555555,1,0,0,0
788,10200_to_10299,10249.5,10,10,1,4,0.698844,0.698844,0.570936,1.7623010000000001,1.158466311111111,1.158466311111111,0.698844,0.698844,0.570936,1.7623010000000001,1.158466311111111,1.158466311111111,1,0,0,0
802,10200_to_10299,10249.5,10,10,1,9,0.4918656000000001,0.4918656000000001,0.378502,0.972637,0.6451737777777777,0.6451737777777777,0.4918656000000001,0.4918656000000001,0.378502,0.972637,0.6451737777777777,0.6451737777777777,1,0,0,0
847,10200_to_10299,10249.5,10,10,1,2,3.2681001000000003,3.2681001000000003,2.654846,7.714513,5.245489,5.245489,3.2681001000000003,3.2681001000000003,2.654846,7.714513,5.245489,5.245489,1,0,0,0
898,10200_to_10299,10249.5,10,10,1,1,0.2668512,0.2668512,0.305663,0.637038,0.4294112444444444,0.4294112444444444,0.2668512,0.2668512,0.305663,0.637038,0.4294112444444444,0.4294112444444444,1,0,0,0
103,10300_to_10399,10349.5,10,10,1,7,1.4393078,1.4393078,1.228933,3.210807,2.3757254666666667,2.3757254666666667,1.4393078,1.4393078,1.228933,3.210807,2.3757254666666667,2.3757254666666667,1,0,0,0
109,10300_to_10399,10349.5,10,10,1,1,3.2310843999999994,3.2310843999999994,2.833254,7.067199000000001,3.7074724444444445,3.7074724444444445,3.2310843999999994,3.2310843999999994,2.833254,7.067199000000001,3.7074724444444445,3.7074724444444445,1,0,0,0
117,10300_to_10399,10349.5,10,10,2,2,2.6471015,2.47316825,3.287826,7.535556999999999,4.295438911111111,3.738982642857143,2.6471015,2.47316825,3.287826,7.535556999999999,4.295438911111111,3.738982642857143,0.8,0.2,0,0
120,10300_to_10399,10349.5,10,10,1,1,2.0109296,2.0109296,1.94856,4.2956780000000006,2.8978910222222223,2.8978910222222223,2.0109296,2.0109296,1.94856,4.2956780000000006,2.8978910222222223,2.8978910222222223,1,0,0,0
125,10300_to_10399,10349.5,10,10,1,1,0.010067999999999997,0.010067999999999997,0.021327,0.040729,0.01359328888888889,0.01359328888888889,0.010067999999999997,0.010067999999999997,0.021327,0.040729,0.01359328888888889,0.01359328888888889,1,0,0,0
126,10300_to_10399,10349.5,10,10,2,6,1.1476539,1.160229777777778,1.071076,2.452997,1.9941131777777776,1.9439682777777778,1.1476539,1.160229777777778,1.071076,2.452997,1.9941131777777776,1.9439682777777778,0.9,0.1,0,0
140,10300_to_10399,10349.5,10,10,1,5,0.1460442,0.1460442,0.364884,0.527427,0.22497582222222223,0.22497582222222223,0.1460442,0.1460442,0.364884,0.527427,0.22497582222222223,0.22497582222222223,1,0,0,0
172,10300_to_10399,10349.5,10,10,1,1,3.5652955,3.5652955,5.051314,8.933544999999999,4.829744688888889,4.829744688888889,3.5652955,3.5652955,5.051314,8.933544999999999,4.829744688888889,4.829744688888889,1,0,0,0
190,10300_to_10399,10349.5,10,10,1,1,1.3142662,1.3142662,0.967239,2.802642,2.1051032000000003,2.1051032000000003,1.3142662,1.3142662,0.967239,2.802642,2.1051032000000003,2.1051032000000003,1,0,0,0
198,10300_to_10399,10349.5,10,10,1,5,0.5866105000000001,0.5866105000000001,0.499239,1.283377,0.9578181555555556,0.9578181555555556,0.5866105000000001,0.5866105000000001,0.499239,1.283377,0.9578181555555556,0.9578181555555556,1,0,0,0
28,10300_to_10399,10349.5,10,10,1,5,2.0654047,2.0654047,2.126781,5.237550000000001,3.3244479333333334,3.3244479333333334,2.0654047,2.0654047,2.126781,5.237550000000001,3.3244479333333334,3.3244479333333334,1,0,0,0
315,10300_to_10399,10349.5,10,10,2,6,2.1550571,1.6970223333333334,2.516602,4.520346,3.0058357555555557,2.703888611111111,2.1550571,1.6970223333333334,2.516602,4.520346,3.0058357555555557,2.703888611111111,0.9,0.1,0,0
325,10300_to_10399,10349.5,10,10,1,1,0.1876119,0.1876119,0.17376,0.388667,0.2224019777777778,0.2224019777777778,0.1876119,0.1876119,0.17376,0.388667,0.2224019777777778,0.2224019777777778,1,0,0,0
381,10300_to_10399,10349.5,10,10,1,4,2.6107573000000004,2.6107573000000004,2.971667,5.876055,4.3714914,4.3714914,2.6107573000000004,2.6107573000000004,2.971667,5.876055,4.3714914,4.3714914,1,0,0,0
437,10300_to_10399,10349.5,10,10,1,5,0.8029468000000002,0.8029468000000002,0.543939,1.840633,1.3310538666666667,1.3310538666666667,0.8029468000000002,0.8029468000000002,0.543939,1.840633,1.3310538666666667,1.3310538666666667,1,0,0,0
452,10300_to_10399,10349.5,10,10,1,5,0.0441494,0.0441494,0.049285999999999996,0.10052,0.05694146666666666,0.05694146666666666,0.0441494,0.0441494,0.049285999999999996,0.10052,0.05694146666666666,0.05694146666666666,1,0,0,0
473,10300_to_10399,10349.5,10,10,2,5,0.6234462,0.17187099999999997,0.875173,1.3897329999999997,0.7545558666666665,0.30916247619047615,0.6234462,0.17187099999999997,0.875173,1.3897329999999997,0.7545558666666665,0.30916247619047615,0.7,0.3,0,0
496,10300_to_10399,10349.5,10,10,1,1,0.7269188999999999,0.7269188999999999,0.678977,1.661487,1.1418895333333334,1.1418895333333334,0.7269188999999999,0.7269188999999999,0.678977,1.661487,1.1418895333333334,1.1418895333333334,1,0,0,0
505,10300_to_10399,10349.5,10,10,1,2,1.046662,1.046662,0.9814849999999999,2.4636029999999995,1.5150267555555557,1.5150267555555557,1.046662,1.046662,0.9814849999999999,2.4636029999999995,1.5150267555555557,1.5150267555555557,1,0,0,0
684,10300_to_10399,10349.5,10,10,1,6,0.7891994,0.7891994,0.9197569999999999,1.4497529999999998,0.7908573777777778,0.7908573777777778,0.7891994,0.7891994,0.9197569999999999,1.4497529999999998,0.7908573777777778,0.7908573777777778,1,0,0,0
691,10300_to_10399,10349.5,10,10,1,1,0.0170576,0.0170576,0.014152999999999999,0.031541,0.010024533333333334,0.010024533333333334,0.0170576,0.0170576,0.014152999999999999,0.031541,0.010024533333333334,0.010024533333333334,1,0,0,0
713,10300_to_10399,10349.5,10,10,1,5,1.9143541000000002,1.9143541000000002,2.466019,5.045527,3.132092111111111,3.132092111111111,1.9143541000000002,1.9143541000000002,2.466019,5.045527,3.132092111111111,3.132092111111111,1,0,0,0
788,10300_to_10399,10349.5,10,10,1,5,0.6260584,0.6260584,0.560147,1.295313,0.9665447555555555,0.9665447555555555,0.6260584,0.6260584,0.560147,1.295313,0.9665447555555555,0.9665447555555555,1,0,0,0
802,10300_to_10399,10349.5,10,10,2,8,0.5164875,0.5647947777777778,0.446323,1.0401460000000002,0.6774538000000001,0.6948898333333334,0.5164875,0.5647947777777778,0.446323,1.0401460000000002,0.6774538000000001,0.6948898333333334,0.9,0.1,0,0
847,10300_to_10399,10349.5,10,10,1,1,2.786413,2.786413,2.406895,7.001337000000001,4.664900844444444,4.664900844444444,2.786413,2.786413,2.406895,7.001337000000001,4.664900844444444,4.664900844444444,1,0,0,0
898,10300_to_10399,10349.5,10,10,1,1,0.2858469,0.2858469,0.33154,0.725182,0.4254523333333333,0.4254523333333333,0.2858469,0.2858469,0.33154,0.725182,0.4254523333333333,0.4254523333333333,1,0,0,0
103,10500_to_10599,10549.5,10,10,1,7,1.5599992,1.5599992,1.174638,4.119222,2.5675182666666667,2.5675182666666667,1.5599992,1.5599992,1.174638,4.119222,2.5675182666666667,2.5675182666666667,1,0,0,0
109,10500_to_10599,10549.5,10,10,1,1,3.0308915000000005,3.0308915000000005,3.249103,6.730217000000001,3.1710326444444448,3.1710326444444448,3.0308915000000005,3.0308915000000005,3.249103,6.730217000000001,3.1710326444444448,3.1710326444444448,1,0,0,0
117,10500_to_10599,10549.5,10,10,2,2,2.6983147,2.2015936666666667,4.215948,7.039387,4.133643444444444,3.5626688888888887,2.6983147,2.2015936666666667,4.215948,7.039387,4.133643444444444,3.5626688888888887,0.9,0.1,0,0
120,10500_to_10599,10549.5,10,10,1,1,1.7266799,1.7266799,1.629741,4.0981190000000005,2.989588022222222,2.989588022222222,1.7266799,1.7266799,1.629741,4.0981190000000005,2.989588022222222,2.989588022222222,1,0,0,0
125,10500_to_10599,10549.5,10,10,1,1,0.026835400000000002,0.026835400000000002,0.030223,0.043001000000000004,0.014969955555555555,0.014969955555555555,0.026835400000000002,0.026835400000000002,0.030223,0.043001000000000004,0.014969955555555555,0.014969955555555555,1,0,0,0
126,10500_to_10599,10549.5,10,10,2,6,1.16517,1.1890896666666668,0.96377,2.5765059999999997,2.0589129777777777,2.0573188888888887,1.16517,1.1890896666666668,0.96377,2.5765059999999997,2.0589129777777777,2.0573188888888887,0.9,0.1,0,0
140,10500_to_10599,10549.5,10,10,1,5,0.12138360000000001,0.12138360000000001,0.39655,0.502132,0.20880244444444446,0.20880244444444446,0.12138360000000001,0.12138360000000001,0.39655,0.502132,0.20880244444444446,0.20880244444444446,1,0,0,0
172,10500_to_10599,10549.5,10,10,1,1,3.7305428999999997,3.7305428999999997,5.47031,8.14238,4.481940111111111,4.481940111111111,3.7305428999999997,3.7305428999999997,5.47031,8.14238,4.481940111111111,4.481940111111111,1,0,0,0
190,10500_to_10599,10549.5,10,10,1,1,1.1620868000000002,1.1620868000000002,0.89734,2.613593,1.8979909777777777,1.8979909777777777,1.1620868000000002,1.1620868000000002,0.89734,2.613593,1.8979909777777777,1.8979909777777777,1,0,0,0
