52->69,10
69->952,10
52->36,10
75->51,10
75->165,10
52->212,9
952->69,8
75->254,8
125->389,8
75->357,7
247->52,7
247->928,7
52->846,7
361->247,6
58->66,6
247->125,6
52->0,6
66->58,5
357->51,5
846->0,5
389->125,5
0->846,5
51->357,5
254->75,5
254->66,4
247->361,4
254->58,4
52->361,4
51->254,4
0->52,3
52->928,3
247->0,3
125->247,3
247->846,3
928->125,3
58->254,3
125->254,3
361->928,2
247->389,2
361->52,2
247->75,2
125->75,2
361->125,2
928->75,2
212->52,2
247->212,2
66->254,2
52->247,2
928->254,2
51->75,2
125->928,2
846->52,2
389->247,2
361->846,1
357->254,1
0->928,1
361->0,1
75->125,1
75->66,1
928->389,1
254->357,1
357->75,1
212->69,1
75->389,1
928->51,1
928->58,1
928->247,1
51->66,1
52->125,1
52->389,1
389->75,1
51->58,1
361->389,1
212->0,1
