52->36,50
69->952,46
75->51,43
75->165,42
52->69,39
52->212,38
952->69,34
75->254,32
58->66,26
125->389,25
357->51,25
66->58,23
247->52,21
361->247,18
247->361,17
75->357,17
254->58,16
247->928,14
254->66,14
254->75,13
125->254,13
52->0,13
52->846,13
389->247,10
52->247,9
212->52,8
357->254,8
52->928,8
254->357,7
125->75,7
247->125,7
928->125,6
51->254,6
51->357,5
58->254,4
357->75,4
125->247,4
928->75,4
247->389,4
389->125,4
928->52,4
0->52,3
247->212,3
52->952,3
361->846,3
52->361,3
51->75,3
928->357,3
928->247,2
361->928,2
247->846,2
247->0,2
389->75,2
0->846,1
928->254,1
51->58,1
125->928,1
165->254,1
212->69,1
389->52,1
361->52,1
125->51,1
