52->36,50
75->51,49
75->165,49
69->952,47
52->212,46
52->69,44
125->389,41
75->254,40
357->51,39
952->69,36
247->52,35
247->361,34
75->357,34
52->0,34
52->846,31
247->928,30
58->66,30
361->247,28
66->58,25
125->254,25
247->125,24
0->846,24
254->58,24
254->66,22
846->0,20
51->357,19
254->75,19
125->247,18
389->247,18
928->125,17
247->389,17
389->125,17
52->247,16
212->52,15
361->52,15
52->361,15
51->254,15
247->846,14
928->247,14
125->75,14
52->928,13
58->254,12
247->0,12
125->928,12
357->254,12
51->75,12
247->212,11
254->357,10
928->52,10
357->75,9
0->52,8
66->254,6
212->69,6
247->75,6
361->928,6
928->361,6
125->66,5
928->0,5
69->52,5
52->952,4
361->125,4
928->75,4
928->389,4
389->75,4
254->51,3
165->254,3
361->846,3
51->58,3
846->52,3
389->928,3
51->66,3
928->357,3
254->165,2
125->58,2
928->846,2
0->928,2
75->125,2
125->52,2
928->254,2
75->389,2
75->58,2
389->52,2
165->75,2
125->0,2
52->389,2
389->254,2
247->254,2
361->389,2
0->247,1
361->0,1
75->66,1
125->361,1
928->51,1
928->58,1
51->165,1
52->125,1
247->69,1
361->75,1
254->247,1
66->165,1
66->75,1
125->51,1
212->0,1
