52->36,50
75->165,49
75->51,48
69->952,47
52->212,43
52->69,42
125->389,38
75->254,38
952->69,36
247->52,34
357->51,31
58->66,30
75->357,30
247->361,28
247->928,26
52->0,26
66->58,25
125->254,24
52->846,24
361->247,22
254->58,22
254->66,18
125->247,16
254->75,16
247->125,15
389->247,15
212->52,13
928->125,13
52->247,13
51->254,13
51->357,12
125->75,12
247->389,12
247->212,11
0->846,10
357->254,10
51->75,10
52->928,10
254->357,9
357->75,9
928->247,9
247->846,9
361->52,8
389->125,8
52->361,7
58->254,6
0->52,5
212->69,5
928->52,5
361->928,5
125->928,5
247->0,5
125->66,4
928->0,4
52->952,4
846->0,4
928->75,4
361->846,3
247->75,3
51->58,3
51->66,3
928->361,3
389->75,3
928->357,3
66->254,2
125->52,2
928->254,2
75->58,2
389->52,2
165->254,2
389->928,2
361->125,2
0->928,1
361->0,1
75->125,1
75->66,1
75->389,1
125->361,1
846->52,1
165->75,1
928->51,1
125->0,1
928->389,1
928->846,1
247->254,1
69->52,1
254->165,1
389->254,1
361->389,1
125->51,1
