52->36,50
69->952,46
75->165,41
75->51,40
52->69,39
52->212,38
952->69,34
75->254,29
58->66,25
125->389,23
66->58,23
357->51,22
247->361,16
361->247,16
254->58,16
75->357,15
247->52,15
254->66,14
247->928,13
52->0,13
52->846,13
254->75,12
52->247,9
125->254,9
212->52,7
389->247,7
125->75,7
357->254,7
52->928,7
254->357,6
928->125,6
247->125,6
51->357,5
51->254,5
58->254,4
928->75,4
357->75,3
247->212,3
52->952,3
361->846,3
52->361,3
247->389,3
51->75,3
928->357,3
0->52,2
125->247,2
247->846,2
247->0,2
928->52,2
389->75,2
0->846,1
928->247,1
928->254,1
51->58,1
165->254,1
361->928,1
212->69,1
361->52,1
