52->36,99
75->51,97
75->165,97
69->952,93
52->69,86
52->212,79
952->69,70
75->254,69
247->52,69
125->389,65
247->361,54
58->66,54
66->58,52
357->51,50
75->357,49
125->254,43
52->0,41
247->928,39
52->846,36
254->75,35
361->247,34
254->66,32
254->58,31
247->125,27
389->247,26
125->75,26
212->52,24
51->357,24
247->389,23
125->247,22
357->254,21
51->254,21
928->125,19
928->247,19
52->247,19
357->75,17
247->846,17
254->357,16
247->212,16
52->928,14
51->75,13
389->125,12
58->254,11
247->0,11
928->52,10
0->52,9
928->75,8
52->361,8
361->125,7
212->69,7
361->52,6
0->846,6
361->928,6
52->952,6
51->66,6
928->357,6
51->58,5
125->66,4
165->75,4
928->0,4
75->66,4
254->51,4
66->254,3
125->58,3
928->254,3
389->75,3
361->846,3
928->361,3
75->58,3
125->51,2
69->52,2
928->846,2
928->389,2
357->58,2
125->928,2
247->75,2
389->52,2
165->254,2
361->389,2
212->952,1
361->58,1
0->125,1
357->66,1
928->66,1
846->247,1
0->928,1
361->0,1
125->361,1
846->52,1
846->0,1
69->36,1
928->51,1
125->0,1
125->52,1
389->254,1
52->125,1
389->51,1
36->52,1
