52->36,99
69->952,93
75->51,88
75->165,82
52->69,81
52->212,72
952->69,67
75->254,61
66->58,52
125->389,47
58->66,47
247->52,45
357->51,41
247->361,35
361->247,30
254->66,29
254->75,28
247->928,26
125->254,26
254->58,25
75->357,24
389->247,22
357->254,19
125->75,19
52->846,19
52->0,19
212->52,18
51->357,14
247->125,13
52->247,13
52->928,12
357->75,11
254->357,10
247->389,10
928->125,10
389->125,9
51->254,9
928->247,8
928->75,8
58->254,7
0->52,7
125->247,6
247->0,6
928->52,6
247->846,5
52->952,5
928->357,5
52->361,5
51->75,5
0->846,3
247->212,3
389->75,3
361->846,3
66->254,2
361->52,2
928->254,2
361->125,2
361->928,2
212->69,2
69->52,1
0->125,1
846->247,1
928->389,1
51->58,1
125->928,1
165->254,1
389->254,1
928->0,1
389->52,1
254->51,1
75->58,1
165->75,1
36->52,1
125->51,1
