52->36,99
75->165,98
75->51,97
69->952,94
52->69,86
52->212,84
75->254,76
247->52,73
125->389,72
952->69,71
247->361,61
75->357,56
247->928,55
58->66,55
66->58,54
357->51,54
52->0,50
125->254,45
52->846,43
254->66,38
361->247,38
254->58,37
254->75,37
247->125,34
389->247,30
51->357,29
125->75,27
52->247,26
928->125,26
125->247,26
247->389,25
212->52,24
51->254,24
928->247,23
357->254,22
247->846,21
247->212,21
357->75,19
0->846,18
389->125,17
52->928,17
254->357,16
51->75,16
928->52,14
247->0,13
52->361,13
846->0,12
361->52,12
125->928,12
58->254,11
0->52,10
928->361,9
361->125,8
928->75,8
212->69,7
361->928,7
125->66,6
66->254,6
928->0,6
52->952,6
51->66,6
928->357,6
51->58,5
75->66,5
254->51,5
928->254,4
165->75,4
69->52,4
389->75,4
928->389,4
75->58,4
125->58,3
389->928,3
361->846,3
247->75,3
165->254,3
361->389,3
254->165,3
125->51,2
928->846,2
357->58,2
125->52,2
125->361,2
389->52,2
389->254,2
212->952,1
928->212,1
361->58,1
66->75,1
0->125,1
357->66,1
928->66,1
247->69,1
846->247,1
0->928,1
361->0,1
75->125,1
75->389,1
846->52,1
69->36,1
928->51,1
125->0,1
52->125,1
389->51,1
247->254,1
36->52,1
