52->36,50
75->51,48
75->165,48
69->952,46
52->69,42
52->212,41
952->69,36
125->389,35
75->254,34
247->52,31
357->51,31
58->66,29
75->357,27
247->361,25
66->58,23
52->0,23
125->254,22
254->58,20
52->846,20
361->247,19
247->928,18
254->75,15
254->66,15
389->247,14
247->125,13
212->52,13
125->247,13
52->247,12
51->357,11
125->75,11
51->254,11
247->389,10
254->357,9
357->254,9
52->928,9
247->212,8
928->125,8
51->75,8
247->846,8
357->75,7
928->247,7
58->254,6
389->125,6
212->69,5
928->52,5
361->928,5
52->361,5
0->52,4
52->952,4
361->52,4
928->75,4
247->0,4
0->846,3
361->846,3
51->58,3
51->66,3
928->357,3
125->66,2
928->0,2
247->75,2
389->52,2
165->254,2
389->75,2
361->125,2
0->928,1
361->0,1
75->66,1
928->254,1
125->928,1
125->361,1
846->52,1
846->0,1
165->75,1
928->361,1
928->51,1
125->0,1
125->52,1
75->58,1
928->846,1
361->389,1
125->51,1
