52->36,100
75->165,99
75->51,98
69->952,94
52->212,93
52->69,90
125->389,82
75->254,81
247->52,77
247->361,73
357->51,72
952->69,71
52->0,67
247->928,66
75->357,64
52->846,60
0->846,55
58->66,55
66->58,54
254->66,50
361->247,48
125->254,47
846->0,47
247->125,46
51->357,46
254->75,42
254->58,41
389->247,39
247->389,37
928->247,34
928->125,33
52->247,32
247->846,31
125->247,31
389->125,31
125->75,30
212->52,28
247->0,27
357->254,26
51->254,26
361->52,25
52->361,25
52->928,24
125->928,24
928->52,24
247->212,24
58->254,23
51->75,22
254->357,20
357->75,20
66->254,17
0->52,17
928->361,14
928->389,11
361->125,10
212->69,9
361->928,9
928->75,9
125->66,8
125->58,8
69->52,8
928->0,8
254->51,8
254->165,7
165->75,6
247->75,6
165->254,6
52->952,6
846->52,6
51->66,6
928->357,6
928->254,5
389->75,5
51->58,5
75->66,5
125->52,5
389->928,4
361->846,4
75->58,4
389->254,4
361->389,4
928->846,3
125->361,3
125->0,3
125->51,2
66->75,2
247->69,2
846->247,2
357->58,2
0->928,2
75->125,2
75->389,2
389->52,2
36->52,2
51->165,2
52->125,2
52->389,2
247->254,2
212->952,1
928->212,1
952->52,1
58->51,1
361->58,1
58->125,1
0->247,1
0->125,1
357->66,1
928->66,1
69->212,1
361->0,1
69->36,1
928->51,1
928->58,1
75->247,1
361->75,1
389->51,1
389->66,1
254->247,1
52->357,1
357->52,1
66->165,1
846->361,1
125->357,1
212->0,1
212->247,1
389->361,1
212->361,1
