157->190,100
157->116,100
837->599,100
417->24,100
555->968,100
157->772,99
440->883,99
440->248,99
308->321,99
417->197,98
417->734,97
148->67,97
148->315,94
412->835,94
830->325,92
491->714,92
157->335,91
585->417,90
157->437,88
734->808,88
247->146,87
165->440,87
100->274,87
100->276,86
274->276,80
830->247,80
247->128,78
440->771,77
157->129,76
148->165,73
165->412,72
157->586,71
440->620,68
157->229,68
165->550,64
555->500,64
313->466,64
157->119,60
555->837,60
440->863,56
313->500,56
555->491,55
466->308,55
440->34,54
873->308,51
157->195,45
313->147,43
241->157,39
247->347,38
555->313,38
905->372,38
157->905,37
313->585,33
313->308,30
313->873,27
157->145,27
147->555,21
500->308,21
247->897,20
148->555,19
170->830,18
555->308,17
466->585,16
165->170,15
555->873,14
148->170,12
165->830,9
466->555,8
157->372,8
620->34,8
466->500,7
195->586,6
500->147,5
100->241,5
129->229,5
165->100,5
147->308,5
440->550,5
585->555,4
500->873,4
241->905,4
308->585,4
315->170,4
873->147,4
170->241,3
347->897,3
67->555,3
165->241,3
67->165,3
195->145,3
241->276,2
830->897,2
170->100,1
170->276,1
315->165,1
241->195,1
771->863,1
165->835,1
165->863,1
165->276,1
146->897,1
315->412,1
170->863,1
247->170,1
165->555,1
830->347,1
195->119,1
248->771,1
147->585,1
119->586,1
315->873,1
772->129,1
