417->734,50
148->67,50
148->315,50
412->835,50
100->276,50
157->437,50
157->772,50
157->335,50
157->190,50
157->116,50
440->883,50
440->620,50
830->325,50
830->247,50
440->248,50
837->599,50
585->417,50
417->197,50
734->808,50
417->24,50
308->321,50
491->714,50
555->968,50
274->100,50
157->129,50
555->837,50
165->550,49
247->347,49
247->146,49
440->771,49
165->440,49
247->128,48
863->440,48
165->412,47
555->491,47
148->165,47
170->830,47
440->34,46
157->119,46
466->313,46
157->229,46
157->586,43
247->897,43
241->157,43
157->195,43
500->313,41
905->372,41
274->276,40
157->905,40
555->500,39
313->147,39
873->308,38
100->241,37
157->145,36
165->241,34
313->585,33
466->308,33
308->555,33
555->148,33
165->170,31
195->145,30
347->897,28
165->100,28
165->830,27
157->372,26
313->308,26
313->873,25
313->555,25
129->229,21
500->308,20
34->620,19
555->147,17
466->585,16
195->119,15
148->170,14
165->863,13
148->837,12
550->440,12
500->873,12
586->195,12
148->491,12
500->466,11
585->308,11
241->905,11
830->897,11
466->555,10
500->147,10
555->585,10
555->873,9
67->555,9
148->830,9
128->146,8
165->276,8
241->372,7
241->276,7
147->308,6
315->170,5
771->863,5
466->873,5
808->417,5
165->835,5
67->491,5
119->145,4
165->315,4
170->241,4
67->165,4
555->417,4
67->837,3
241->335,3
241->195,3
555->714,3
830->128,3
325->897,3
830->347,3
873->147,3
837->491,3
67->412,3
905->437,3
412->170,3
148->241,3
241->274,2
585->197,2
830->146,2
500->585,2
555->165,2
555->315,2
830->412,2
67->830,2
128->347,2
165->771,2
873->585,2
67->170,2
466->147,2
148->100,2
315->412,2
145->586,2
241->586,2
905->335,2
772->437,2
165->274,1
67->241,1
190->905,1
148->276,1
241->129,1
335->129,1
555->321,1
315->837,1
550->771,1
241->229,1
229->195,1
100->170,1
170->897,1
241->772,1
148->714,1
335->437,1
276->830,1
67->714,1
248->771,1
148->550,1
129->190,1
550->170,1
170->276,1
119->586,1
315->873,1
67->315,1
170->555,1
772->129,1
