157->129,10
157->116,10
165->550,10
165->440,10
440->771,10
440->863,10
440->248,10
440->620,10
440->883,10
315->148,10
148->67,10
830->247,10
247->128,10
247->146,10
830->325,10
412->835,10
100->274,10
157->586,10
157->195,10
157->119,10
157->190,10
157->437,10
157->772,10
555->491,10
491->714,10
555->968,10
500->313,10
308->321,10
585->417,10
417->197,10
417->734,10
734->808,10
417->24,10
313->466,10
555->837,10
837->599,10
100->276,10
247->347,10
335->157,10
412->165,10
241->100,10
440->34,9
830->170,9
157->145,9
372->905,9
247->897,9
241->157,9
148->165,9
157->905,9
274->276,8
555->500,8
313->308,8
830->165,8
308->873,8
165->241,8
165->100,8
500->308,7
347->897,7
313->585,7
157->229,7
466->308,7
148->555,7
195->145,7
129->229,6
313->147,6
165->170,6
157->372,6
313->555,5
313->873,5
308->555,5
147->555,4
308->585,4
241->276,4
241->905,4
195->119,4
873->500,4
466->500,4
466->585,4
148->837,4
148->170,4
34->620,4
241->372,3
165->67,3
830->897,3
165->276,3
119->145,3
148->830,3
500->147,3
67->241,2
147->585,2
555->714,2
148->491,2
466->873,2
555->466,2
67->555,2
165->863,2
165->835,2
772->437,2
772->129,2
147->308,1
165->315,1
555->165,1
555->315,1
241->335,1
830->412,1
67->830,1
241->830,1
241->195,1
148->714,1
555->873,1
873->147,1
873->585,1
417->808,1
585->500,1
67->412,1
148->241,1
148->100,1
905->437,1
67->491,1
67->837,1
67->100,1
830->347,1
315->170,1
772->229,1
440->550,1
146->128,1
555->585,1
