417->734,100
148->67,100
148->315,100
412->835,100
100->276,100
157->772,100
157->190,100
157->116,100
440->883,100
440->620,100
830->325,100
440->248,100
837->599,100
585->417,100
417->197,100
734->808,100
417->24,100
308->321,100
491->714,100
555->968,100
157->437,99
247->146,99
274->100,99
555->837,99
165->440,98
157->335,97
440->771,97
157->129,97
165->412,96
247->128,96
165->550,95
830->247,95
148->165,93
157->229,93
440->34,92
170->830,89
466->313,89
247->347,88
241->157,86
157->586,84
157->119,84
500->313,84
905->372,84
555->491,82
274->276,81
863->440,80
157->195,78
555->500,76
873->308,75
157->905,73
247->897,71
313->147,71
157->145,69
555->148,64
466->308,63
241->100,63
165->170,62
165->241,60
313->585,59
165->830,58
555->313,57
897->347,55
195->145,54
313->308,53
308->555,51
165->100,47
313->873,45
34->620,44
500->308,38
157->372,35
129->229,32
147->555,31
585->555,27
466->585,27
500->147,26
165->863,25
555->873,24
830->897,24
148->491,24
148->170,23
500->466,21
550->440,21
195->119,21
148->837,18
586->195,18
466->555,15
500->873,14
67->555,14
585->308,13
147->308,12
417->808,12
128->146,12
241->905,11
67->165,9
241->372,8
325->897,8
165->835,8
555->417,8
873->147,7
170->241,6
67->837,6
241->276,6
315->165,6
555->714,6
555->315,6
315->170,6
165->276,5
437->905,5
148->830,5
466->873,5
466->147,4
830->347,4
830->128,4
241->586,4
241->335,4
67->491,4
67->412,4
555->165,3
873->585,3
771->863,3
148->714,3
315->837,3
145->586,2
170->100,2
170->276,2
241->195,2
897->170,2
248->771,2
830->412,2
585->197,2
315->412,2
412->170,2
119->145,2
772->437,2
412->276,1
165->883,1
241->412,1
148->241,1
148->100,1
873->321,1
830->146,1
500->585,1
67->241,1
190->905,1
67->170,1
491->837,1
67->100,1
67->830,1
146->897,1
550->771,1
170->863,1
247->170,1
437->586,1
241->772,1
128->347,1
315->491,1
148->412,1
335->437,1
148->550,1
129->190,1
550->170,1
147->585,1
772->335,1
315->714,1
170->837,1
119->586,1
315->873,1
67->315,1
170->555,1
148->440,1
772->129,1
