157->116,10
165->550,10
165->440,10
440->771,10
440->863,10
440->248,10
440->620,10
440->883,10
315->148,10
148->67,10
830->247,10
247->128,10
247->146,10
830->325,10
412->835,10
100->274,10
157->586,10
157->190,10
157->437,10
157->772,10
491->714,10
555->968,10
500->313,10
308->321,10
585->417,10
417->197,10
417->734,10
734->808,10
417->24,10
555->837,10
837->599,10
100->276,10
247->347,10
335->157,10
412->165,10
157->129,9
440->34,9
830->170,9
313->466,9
372->905,9
148->165,9
274->276,8
157->119,8
555->491,8
247->897,8
308->873,8
241->157,8
157->145,7
157->195,7
555->500,7
313->308,7
466->308,7
148->555,7
165->241,7
157->905,7
129->229,6
313->147,6
347->897,6
157->229,6
241->100,6
165->830,6
313->555,5
313->873,5
500->308,5
308->555,5
165->170,5
195->145,5
308->585,4
157->372,4
585->313,4
466->500,4
148->837,4
147->555,3
195->119,3
165->100,3
873->500,3
830->897,3
466->585,3
148->170,3
34->620,3
500->147,3
466->873,2
555->466,2
67->165,2
67->555,2
165->835,2
772->437,2
147->308,1
165->315,1
555->165,1
555->315,1
241->335,1
67->241,1
241->195,1
555->873,1
873->147,1
873->585,1
417->808,1
67->412,1
555->714,1
905->437,1
67->491,1
67->837,1
315->170,1
772->129,1
241->905,1
440->550,1
148->830,1
146->128,1
165->863,1
