417->734,100
148->67,100
148->315,100
412->835,100
100->276,100
157->437,100
157->772,100
157->335,100
157->190,100
157->116,100
440->883,100
440->620,100
830->325,100
830->247,100
440->248,100
837->599,100
585->417,100
417->197,100
734->808,100
417->24,100
308->321,100
491->714,100
555->968,100
274->100,100
157->129,100
165->440,100
555->837,100
247->347,99
247->128,99
247->146,99
440->771,99
157->119,98
466->313,98
157->195,98
863->440,97
165->550,96
165->412,96
157->905,96
148->165,95
157->229,94
555->491,93
241->157,93
157->586,92
440->34,92
500->313,92
170->830,90
157->145,90
241->100,89
905->372,88
247->897,84
313->147,84
555->500,83
274->276,81
873->308,78
165->100,78
165->830,75
165->170,74
313->585,72
165->241,72
555->148,70
195->145,69
466->308,65
313->308,65
555->313,64
308->555,60
157->372,58
897->347,57
313->873,53
34->620,46
500->308,42
119->195,41
147->555,39
500->147,37
165->863,37
585->555,35
129->229,34
148->170,33
466->585,31
241->905,30
241->372,28
148->491,28
145->119,28
555->873,27
830->897,27
500->466,26
550->440,26
148->837,25
241->276,24
586->195,21
466->555,20
67->555,20
165->276,19
500->873,17
863->771,17
147->308,14
585->308,14
165->67,14
148->830,13
148->241,13
830->347,12
417->808,12
165->771,12
128->146,12
67->837,11
148->100,11
170->241,10
241->586,10
555->714,10
466->147,9
347->128,8
873->466,8
241->335,8
67->491,8
325->897,8
165->835,8
555->417,8
585->147,7
241->195,7
555->315,7
315->170,7
873->147,7
241->274,6
830->128,6
437->905,6
315->165,6
830->412,6
67->412,6
170->100,5
67->714,5
148->714,5
67->830,5
837->491,5
165->274,4
145->586,4
905->335,4
128->897,4
500->585,4
873->585,4
170->412,4
315->837,4
170->276,3
555->165,3
67->241,3
170->837,3
67->100,3
550->863,3
335->437,3
772->437,3
772->129,3
897->170,2
248->771,2
241->412,2
585->197,2
830->146,2
67->170,2
148->276,2
315->412,2
165->157,2
772->229,2
170->555,2
412->276,1
165->883,1
170->274,1
100->412,1
165->248,1
863->248,1
873->321,1
241->830,1
190->905,1
241->129,1
335->129,1
555->321,1
335->372,1
412->555,1
146->897,1
550->771,1
241->229,1
229->195,1
229->586,1
170->863,1
247->170,1
437->586,1
241->437,1
241->772,1
437->372,1
315->491,1
148->412,1
276->830,1
148->550,1
129->190,1
550->170,1
772->335,1
315->714,1
119->586,1
315->873,1
67->315,1
148->440,1
