157->129,10
157->116,10
165->550,10
165->440,10
440->771,10
440->863,10
440->248,10
440->620,10
440->883,10
315->148,10
148->67,10
830->247,10
247->128,10
247->146,10
830->325,10
412->835,10
100->274,10
157->586,10
157->190,10
157->437,10
157->772,10
555->491,10
491->714,10
555->968,10
500->313,10
308->321,10
585->417,10
417->197,10
417->734,10
734->808,10
417->24,10
555->837,10
837->599,10
100->276,10
247->347,10
335->157,10
412->165,10
440->34,9
830->170,9
157->195,9
157->119,9
313->466,9
372->905,9
241->100,9
148->165,9
274->276,8
157->145,8
555->500,8
247->897,8
308->873,8
241->157,8
313->308,7
157->229,7
466->308,7
148->555,7
165->241,7
157->905,7
129->229,6
500->308,6
313->147,6
347->897,6
313->585,6
165->830,6
313->555,5
313->873,5
308->555,5
165->170,5
195->145,5
308->585,4
241->905,4
195->119,4
165->100,4
157->372,4
873->500,4
466->500,4
148->837,4
148->170,4
34->620,4
147->555,3
830->897,3
466->585,3
148->830,3
500->147,3
241->276,2
241->372,2
555->714,2
466->873,2
555->466,2
165->276,2
67->165,2
67->555,2
165->863,2
165->835,2
772->437,2
147->308,1
165->315,1
555->165,1
555->315,1
241->335,1
67->241,1
830->412,1
67->830,1
241->195,1
555->873,1
873->147,1
873->585,1
148->491,1
417->808,1
67->412,1
148->241,1
148->100,1
905->437,1
67->491,1
67->837,1
145->119,1
315->170,1
772->129,1
440->550,1
146->128,1
555->585,1
