148->67,50
157->190,50
157->116,50
440->883,50
440->248,50
837->599,50
417->24,50
308->321,50
555->968,50
157->772,49
417->734,48
417->197,48
274->100,48
830->325,47
491->714,47
412->835,46
157->335,46
148->315,45
734->808,45
100->276,44
157->437,44
585->417,44
165->440,44
440->771,43
148->165,43
830->247,42
165->550,41
247->146,41
274->276,39
247->128,39
313->466,37
440->620,36
157->129,36
157->586,35
165->412,34
555->500,34
863->440,33
555->837,33
440->34,31
313->500,31
157->229,31
555->491,30
157->119,30
313->147,27
466->308,27
873->308,25
241->157,23
157->195,21
905->372,19
247->347,18
873->313,18
157->905,17
313->585,17
313->308,17
313->555,16
308->555,15
830->170,15
500->308,13
157->145,12
247->897,11
555->147,11
148->555,9
585->466,9
466->555,8
195->145,7
555->873,7
165->170,6
157->372,5
500->873,4
129->229,4
170->148,4
440->550,4
466->500,4
620->34,4
500->147,4
315->170,3
100->241,3
165->100,3
165->241,3
195->586,3
165->830,3
195->119,2
147->308,2
308->585,2
830->897,2
241->170,2
165->276,2
315->412,2
148->837,1
241->195,1
555->585,1
873->147,1
771->863,1
241->905,1
466->147,1
165->835,1
555->67,1
67->165,1
148->830,1
830->347,1
248->771,1
119->586,1
315->873,1
772->129,1
