148->67,50
157->190,50
157->116,50
440->883,50
440->248,50
837->599,50
417->24,50
308->321,50
555->968,50
157->772,49
417->734,48
417->197,48
830->325,47
491->714,47
412->835,46
157->335,46
100->274,46
148->315,45
734->808,45
585->417,44
165->440,43
157->437,42
830->247,42
247->146,41
100->276,40
440->771,40
274->276,39
247->128,39
165->550,37
148->165,37
440->620,36
157->129,36
165->412,33
157->586,33
555->500,33
313->466,33
440->34,31
440->863,31
157->229,30
157->119,29
555->491,28
313->500,28
466->308,27
555->837,27
873->308,25
313->147,23
157->195,21
241->157,19
247->347,18
905->372,18
873->313,17
157->905,16
313->585,16
313->555,16
313->308,14
157->145,12
247->897,11
555->308,11
830->170,10
500->308,10
148->555,9
555->147,9
466->585,8
466->555,7
555->873,6
157->372,5
165->170,5
129->229,4
466->500,4
620->34,4
500->873,3
315->170,3
165->100,3
195->586,3
148->170,3
165->830,3
195->145,3
147->308,2
308->585,2
100->241,2
165->241,2
440->550,2
241->170,2
500->147,2
241->195,1
555->585,1
873->147,1
771->863,1
241->905,1
165->835,1
830->897,1
555->67,1
67->165,1
165->276,1
315->412,1
830->347,1
195->119,1
248->771,1
119->586,1
315->873,1
772->129,1
