157->190,100
157->116,100
837->599,100
417->24,100
555->968,100
148->67,99
157->772,99
440->883,99
440->248,99
308->321,99
417->197,98
417->734,97
148->315,94
412->835,94
491->714,94
100->276,92
830->325,92
274->100,92
157->335,91
157->437,90
585->417,90
165->440,90
734->808,88
247->146,87
148->165,85
830->247,82
440->771,82
165->550,81
274->276,80
247->128,78
157->129,76
165->412,74
157->586,73
313->466,71
157->229,69
440->620,68
555->837,68
555->500,66
863->440,62
157->119,62
313->500,61
555->491,60
466->308,56
440->34,54
873->308,51
313->147,49
157->195,47
241->157,45
555->313,41
905->372,41
247->347,40
157->905,38
313->585,37
313->308,36
145->157,30
313->873,29
308->555,24
500->308,24
147->555,23
170->830,23
247->897,20
148->555,20
165->170,18
466->585,17
555->873,16
148->170,13
195->145,10
466->555,9
165->830,9
440->550,9
157->372,8
620->34,8
500->147,7
100->241,7
466->500,7
195->586,6
129->229,6
585->555,5
500->873,5
165->100,5
147->308,5
241->905,4
308->585,4
315->170,4
873->147,4
165->241,4
830->897,4
170->241,3
195->119,3
347->897,3
67->555,3
67->165,3
241->276,2
165->276,2
315->412,2
148->837,1
170->100,1
170->276,1
241->412,1
315->165,1
241->195,1
771->863,1
466->147,1
165->835,1
165->863,1
146->897,1
170->863,1
148->830,1
67->837,1
247->170,1
165->555,1
830->347,1
248->771,1
147->585,1
119->586,1
315->873,1
772->129,1
