host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
66,1000_to_1099,1049.5,10,10,1,1,0.597859,0.597859,0.795175,1.1545329999999998,0.7202034222222222,0.7202034222222222,0.597859,0.597859,0.795175,1.1545329999999998,0.7202034222222222,0.7202034222222222,1,0
78,1000_to_1099,1049.5,10,10,1,3,1.4323351,1.4323351,1.684404,3.485455,1.6837794444444443,1.6837794444444443,1.4323351,1.4323351,1.684404,3.485455,1.6837794444444443,1.6837794444444443,1,0
798,1000_to_1099,1049.5,10,10,1,4,0.7408838999999998,0.7408838999999998,0.9879650000000001,1.7879310000000002,0.962315088888889,0.962315088888889,0.7408838999999998,0.7408838999999998,0.9879650000000001,1.7879310000000002,0.962315088888889,0.962315088888889,1,0
840,1000_to_1099,1049.5,10,10,1,1,0.1280864,0.1280864,0.27574299999999996,0.426538,0.19674173333333334,0.19674173333333334,0.1280864,0.1280864,0.27574299999999996,0.426538,0.19674173333333334,0.19674173333333334,1,0
88,1000_to_1099,1049.5,10,10,1,1,0.3186614,0.3186614,0.42354499999999995,0.8032750000000001,0.4877672,0.4877672,0.3186614,0.3186614,0.42354499999999995,0.8032750000000001,0.4877672,0.4877672,1,0
116,10000_to_10099,10049.5,10,10,1,1,0.1030797,0.1030797,0.088206,0.15959700000000004,0.07976353333333333,0.07976353333333333,0.1030797,0.1030797,0.088206,0.15959700000000004,0.07976353333333333,0.07976353333333333,1,0
192,10000_to_10099,10049.5,10,10,1,1,0.4580654,0.4580654,0.551667,1.011225,0.5915730222222222,0.5915730222222222,0.4580654,0.4580654,0.551667,1.011225,0.5915730222222222,0.5915730222222222,1,0
204,10000_to_10099,10049.5,10,10,1,3,0.8775465,0.8775465,1.050991,2.361127,1.404943088888889,1.404943088888889,0.8775465,0.8775465,1.050991,2.361127,1.404943088888889,1.404943088888889,1,0
23,10000_to_10099,10049.5,10,10,1,1,1.3881539,1.3881539,1.607015,3.0068390000000003,1.8822742,1.8822742,1.3881539,1.3881539,1.607015,3.0068390000000003,1.8822742,1.8822742,1,0
349,10000_to_10099,10049.5,10,10,1,2,0.2001759,0.2001759,0.305462,0.583028,0.2767154444444444,0.2767154444444444,0.2001759,0.2001759,0.305462,0.583028,0.2767154444444444,0.2767154444444444,1,0
426,10000_to_10099,10049.5,10,10,1,4,1.1529099999999999,1.1529099999999999,0.8084180000000001,2.559462,1.8395956,1.8395956,1.1529099999999999,1.1529099999999999,0.8084180000000001,2.559462,1.8395956,1.8395956,1,0
450,10000_to_10099,10049.5,10,10,1,1,0.1476633,0.1476633,0.279941,0.46053299999999997,0.21771962222222221,0.21771962222222221,0.1476633,0.1476633,0.279941,0.46053299999999997,0.21771962222222221,0.21771962222222221,1,0
516,10000_to_10099,10049.5,10,10,1,2,1.2565251000000002,1.2565251000000002,1.4296250000000001,2.697833,1.6444810888888888,1.6444810888888888,1.2565251000000002,1.2565251000000002,1.4296250000000001,2.697833,1.6444810888888888,1.6444810888888888,1,0
55,10000_to_10099,10049.5,10,10,1,1,0.031631599999999996,0.031631599999999996,0.037359,0.07046300000000001,0.042597244444444446,0.042597244444444446,0.031631599999999996,0.031631599999999996,0.037359,0.07046300000000001,0.042597244444444446,0.042597244444444446,1,0
638,10000_to_10099,10049.5,10,10,1,2,1.0228785999999999,1.0228785999999999,1.463323,2.443744,1.3225149777777778,1.3225149777777778,1.0228785999999999,1.0228785999999999,1.463323,2.443744,1.3225149777777778,1.3225149777777778,1,0
66,10000_to_10099,10049.5,10,10,1,1,0.5071867999999999,0.5071867999999999,0.545454,0.9094140000000001,0.5618062222222222,0.5618062222222222,0.5071867999999999,0.5071867999999999,0.545454,0.9094140000000001,0.5618062222222222,0.5618062222222222,1,0
78,10000_to_10099,10049.5,10,10,1,3,1.379042,1.379042,1.121239,2.941871,1.5135212,1.5135212,1.379042,1.379042,1.121239,2.941871,1.5135212,1.5135212,1,0
798,10000_to_10099,10049.5,10,10,1,4,0.6437157,0.6437157,0.617706,1.522424,0.8596814444444445,0.8596814444444445,0.6437157,0.6437157,0.617706,1.522424,0.8596814444444445,0.8596814444444445,1,0
840,10000_to_10099,10049.5,10,10,1,1,0.12074880000000002,0.12074880000000002,0.195086,0.354667,0.18879524444444445,0.18879524444444445,0.12074880000000002,0.12074880000000002,0.195086,0.354667,0.18879524444444445,0.18879524444444445,1,0
88,10000_to_10099,10049.5,10,10,1,1,0.24673509999999998,0.24673509999999998,0.296162,0.6260249999999999,0.3809065111111111,0.3809065111111111,0.24673509999999998,0.24673509999999998,0.296162,0.6260249999999999,0.3809065111111111,0.3809065111111111,1,0
116,10100_to_10199,10149.5,10,10,1,1,0.0943384,0.0943384,0.043657,0.128754,0.08282893333333333,0.08282893333333333,0.0943384,0.0943384,0.043657,0.128754,0.08282893333333333,0.08282893333333333,1,0
192,10100_to_10199,10149.5,10,10,1,1,0.5171518999999998,0.5171518999999998,0.512942,1.1366420000000002,0.6774668666666667,0.6774668666666667,0.5171518999999998,0.5171518999999998,0.512942,1.1366420000000002,0.6774668666666667,0.6774668666666667,1,0
204,10100_to_10199,10149.5,10,10,1,4,0.8675906000000001,0.8675906000000001,0.855885,2.240827,1.4457752,1.4457752,0.8675906000000001,0.8675906000000001,0.855885,2.240827,1.4457752,1.4457752,1,0
23,10100_to_10199,10149.5,10,10,1,1,1.6250495,1.6250495,1.333536,3.367703,1.993683888888889,1.993683888888889,1.6250495,1.6250495,1.333536,3.367703,1.993683888888889,1.993683888888889,1,0
349,10100_to_10199,10149.5,10,10,1,2,0.225405,0.225405,0.288312,0.565617,0.30104146666666665,0.30104146666666665,0.225405,0.225405,0.288312,0.565617,0.30104146666666665,0.30104146666666665,1,0
426,10100_to_10199,10149.5,10,10,1,3,1.2391061,1.2391061,1.043543,2.601224,1.8896343333333336,1.8896343333333336,1.2391061,1.2391061,1.043543,2.601224,1.8896343333333336,1.8896343333333336,1,0
450,10100_to_10199,10149.5,10,10,1,1,0.26315199999999994,0.26315199999999994,0.341238,0.520639,0.2399426222222222,0.2399426222222222,0.26315199999999994,0.26315199999999994,0.341238,0.520639,0.2399426222222222,0.2399426222222222,1,0
516,10100_to_10199,10149.5,10,10,1,2,1.1867969000000003,1.1867969000000003,1.2734990000000002,2.49423,1.5832487777777777,1.5832487777777777,1.1867969000000003,1.1867969000000003,1.2734990000000002,2.49423,1.5832487777777777,1.5832487777777777,1,0
55,10100_to_10199,10149.5,10,10,1,1,0.04267939999999999,0.04267939999999999,0.018892,0.073929,0.040596933333333335,0.040596933333333335,0.04267939999999999,0.04267939999999999,0.018892,0.073929,0.040596933333333335,0.040596933333333335,1,0
638,10100_to_10199,10149.5,10,10,1,2,1.0093874999999999,1.0093874999999999,1.2718530000000001,2.204157,1.2051484666666668,1.2051484666666668,1.0093874999999999,1.0093874999999999,1.2718530000000001,2.204157,1.2051484666666668,1.2051484666666668,1,0
66,10100_to_10199,10149.5,10,10,1,1,0.4914098,0.4914098,0.583547,1.0386380000000002,0.5695281333333334,0.5695281333333334,0.4914098,0.4914098,0.583547,1.0386380000000002,0.5695281333333334,0.5695281333333334,1,0
78,10100_to_10199,10149.5,10,10,1,3,1.2341389,1.2341389,1.264679,2.811839,1.4121983333333334,1.4121983333333334,1.2341389,1.2341389,1.264679,2.811839,1.4121983333333334,1.4121983333333334,1,0
798,10100_to_10199,10149.5,10,10,1,4,0.6607704999999999,0.6607704999999999,0.783757,1.4780929999999999,0.9239947333333333,0.9239947333333333,0.6607704999999999,0.6607704999999999,0.783757,1.4780929999999999,0.9239947333333333,0.9239947333333333,1,0
840,10100_to_10199,10149.5,10,10,1,1,0.12385420000000003,0.12385420000000003,0.261114,0.40556400000000004,0.19441417777777778,0.19441417777777778,0.12385420000000003,0.12385420000000003,0.261114,0.40556400000000004,0.19441417777777778,0.19441417777777778,1,0
88,10100_to_10199,10149.5,10,10,1,1,0.34127910000000006,0.34127910000000006,0.432387,0.857448,0.5247827777777778,0.5247827777777778,0.34127910000000006,0.34127910000000006,0.432387,0.857448,0.5247827777777778,0.5247827777777778,1,0
116,10200_to_10299,10249.5,10,10,1,1,0.2103952,0.2103952,0.13842300000000002,0.33226600000000006,0.17492462222222221,0.17492462222222221,0.2103952,0.2103952,0.13842300000000002,0.33226600000000006,0.17492462222222221,0.17492462222222221,1,0
192,10200_to_10299,10249.5,10,10,1,1,0.9807062999999999,0.9807062999999999,0.767453,1.7114150000000001,1.2863221555555555,1.2863221555555555,0.9807062999999999,0.9807062999999999,0.767453,1.7114150000000001,1.2863221555555555,1.2863221555555555,1,0
204,10200_to_10299,10249.5,10,10,1,6,1.7868904,1.7868904,2.0149540000000004,4.829979000000001,2.8584245333333334,2.8584245333333334,1.7868904,1.7868904,2.0149540000000004,4.829979000000001,2.8584245333333334,2.8584245333333334,1,0
23,10200_to_10299,10249.5,10,10,1,1,2.8109754,2.8109754,3.3174590000000004,6.744721999999999,4.223540088888889,4.223540088888889,2.8109754,2.8109754,3.3174590000000004,6.744721999999999,4.223540088888889,4.223540088888889,1,0
349,10200_to_10299,10249.5,10,10,1,2,0.4414023,0.4414023,0.697153,1.206901,0.5968743777777779,0.5968743777777779,0.4414023,0.4414023,0.697153,1.206901,0.5968743777777779,0.5968743777777779,1,0
426,10200_to_10299,10249.5,10,10,1,3,2.3613881,2.3613881,1.782297,5.385183,3.7415375777777777,3.7415375777777777,2.3613881,2.3613881,1.782297,5.385183,3.7415375777777777,3.7415375777777777,1,0
450,10200_to_10299,10249.5,10,10,1,1,0.5633710000000001,0.5633710000000001,0.567744,0.899194,0.40806257777777777,0.40806257777777777,0.5633710000000001,0.5633710000000001,0.567744,0.899194,0.40806257777777777,0.40806257777777777,1,0
516,10200_to_10299,10249.5,10,10,1,2,2.4601324,2.4601324,2.481761,5.1604909999999995,3.368821377777778,3.368821377777778,2.4601324,2.4601324,2.481761,5.1604909999999995,3.368821377777778,3.368821377777778,1,0
55,10200_to_10299,10249.5,10,10,1,3,0.0599982,0.0599982,0.046859,0.12222299999999998,0.07652724444444445,0.07652724444444445,0.0599982,0.0599982,0.046859,0.12222299999999998,0.07652724444444445,0.07652724444444445,1,0
638,10200_to_10299,10249.5,10,10,1,2,1.8667833999999999,1.8667833999999999,2.596393,4.958212,2.6466512888888887,2.6466512888888887,1.8667833999999999,1.8667833999999999,2.596393,4.958212,2.6466512888888887,2.6466512888888887,1,0
66,10200_to_10299,10249.5,10,10,1,1,0.8603362999999999,0.8603362999999999,1.528276,2.1981889999999997,1.267379,1.267379,0.8603362999999999,0.8603362999999999,1.528276,2.1981889999999997,1.267379,1.267379,1,0
78,10200_to_10299,10249.5,10,10,2,2,2.6342499999999998,2.293475222222222,3.626079,6.326065,3.11118,2.4090864444444446,2.6342499999999998,2.293475222222222,3.626079,6.326065,3.11118,2.4090864444444446,0.9,0.1
798,10200_to_10299,10249.5,10,10,1,4,1.2237789,1.2237789,1.312503,2.7880769999999995,1.6696504222222222,1.6696504222222222,1.2237789,1.2237789,1.312503,2.7880769999999995,1.6696504222222222,1.6696504222222222,1,0
840,10200_to_10299,10249.5,10,10,1,1,0.2218948,0.2218948,0.369921,0.6245419999999999,0.33084506666666663,0.33084506666666663,0.2218948,0.2218948,0.369921,0.6245419999999999,0.33084506666666663,0.33084506666666663,1,0
88,10200_to_10299,10249.5,10,10,1,1,0.5057991000000001,0.5057991000000001,0.48624199999999995,1.364708,0.7929516666666666,0.7929516666666666,0.5057991000000001,0.5057991000000001,0.48624199999999995,1.364708,0.7929516666666666,0.7929516666666666,1,0
116,10300_to_10399,10349.5,10,10,1,1,0.06950819999999999,0.06950819999999999,0.043925,0.10985699999999998,0.06788035555555556,0.06788035555555556,0.06950819999999999,0.06950819999999999,0.043925,0.10985699999999998,0.06788035555555556,0.06788035555555556,1,0
192,10300_to_10399,10349.5,10,10,1,1,0.43090320000000004,0.43090320000000004,0.423259,0.842811,0.5841944444444445,0.5841944444444445,0.43090320000000004,0.43090320000000004,0.423259,0.842811,0.5841944444444445,0.5841944444444445,1,0
204,10300_to_10399,10349.5,10,10,2,4,1.030747,0.6049955714285715,1.362697,2.7518520000000004,1.6606551555555555,1.0075897142857142,1.030747,0.6049955714285715,1.362697,2.7518520000000004,1.6606551555555555,1.0075897142857142,0.7,0.3
23,10300_to_10399,10349.5,10,10,1,1,1.4156856999999998,1.4156856999999998,1.755869,2.8924019999999997,1.7666497555555556,1.7666497555555556,1.4156856999999998,1.4156856999999998,1.755869,2.8924019999999997,1.7666497555555556,1.7666497555555556,1,0
349,10300_to_10399,10349.5,10,10,1,2,0.24513830000000003,0.24513830000000003,0.372216,0.64066,0.3189246888888889,0.3189246888888889,0.24513830000000003,0.24513830000000003,0.372216,0.64066,0.3189246888888889,0.3189246888888889,1,0
426,10300_to_10399,10349.5,10,10,1,3,1.1550983000000001,1.1550983000000001,0.8776,2.751453,1.8359991333333334,1.8359991333333334,1.1550983000000001,1.1550983000000001,0.8776,2.751453,1.8359991333333334,1.8359991333333334,1,0
450,10300_to_10399,10349.5,10,10,1,1,0.1452868,0.1452868,0.28146,0.45745500000000006,0.21659848888888888,0.21659848888888888,0.1452868,0.1452868,0.28146,0.45745500000000006,0.21659848888888888,0.21659848888888888,1,0
516,10300_to_10399,10349.5,10,10,1,2,1.2549240000000002,1.2549240000000002,1.4264450000000002,2.675176,1.723258888888889,1.723258888888889,1.2549240000000002,1.2549240000000002,1.4264450000000002,2.675176,1.723258888888889,1.723258888888889,1,0
55,10300_to_10399,10349.5,10,10,1,1,0.042079599999999995,0.042079599999999995,0.026461,0.065663,0.03773631111111111,0.03773631111111111,0.042079599999999995,0.042079599999999995,0.026461,0.065663,0.03773631111111111,0.03773631111111111,1,0
638,10300_to_10399,10349.5,10,10,1,2,0.8948278999999999,0.8948278999999999,1.268225,2.256919,1.2000339333333332,1.2000339333333332,0.8948278999999999,0.8948278999999999,1.268225,2.256919,1.2000339333333332,1.2000339333333332,1,0
66,10300_to_10399,10349.5,10,10,1,3,0.39715300000000003,0.39715300000000003,0.589385,1.008323,0.5694503111111111,0.5694503111111111,0.39715300000000003,0.39715300000000003,0.589385,1.008323,0.5694503111111111,0.5694503111111111,1,0
78,10300_to_10399,10349.5,10,10,1,3,1.0073101999999998,1.0073101999999998,0.835683,2.2899719999999997,1.2794428,1.2794428,1.0073101999999998,1.0073101999999998,0.835683,2.2899719999999997,1.2794428,1.2794428,1,0
798,10300_to_10399,10349.5,10,10,1,4,0.47780680000000003,0.47780680000000003,0.769889,1.6297670000000002,0.7452212888888888,0.7452212888888888,0.47780680000000003,0.47780680000000003,0.769889,1.6297670000000002,0.7452212888888888,0.7452212888888888,1,0
840,10300_to_10399,10349.5,10,10,1,1,0.1138973,0.1138973,0.193186,0.338482,0.17599291111111112,0.17599291111111112,0.1138973,0.1138973,0.193186,0.338482,0.17599291111111112,0.17599291111111112,1,0
88,10300_to_10399,10349.5,10,10,1,1,0.2764184,0.2764184,0.349989,0.6959559999999999,0.4251928,0.4251928,0.2764184,0.2764184,0.349989,0.6959559999999999,0.4251928,0.4251928,1,0
116,10400_to_10499,10449.5,10,10,1,1,0.1654132,0.1654132,0.1025,0.24637299999999998,0.1307699111111111,0.1307699111111111,0.1654132,0.1654132,0.1025,0.24637299999999998,0.1307699111111111,0.1307699111111111,1,0
192,10400_to_10499,10449.5,10,10,1,1,1.0713371999999999,1.0713371999999999,1.0762070000000001,2.031102,1.3649292,1.3649292,1.0713371999999999,1.0713371999999999,1.0762070000000001,2.031102,1.3649292,1.3649292,1,0
204,10400_to_10499,10449.5,10,10,1,4,2.0490363,2.0490363,2.7699629999999997,6.0496870000000005,3.324274511111111,3.324274511111111,2.0490363,2.0490363,2.7699629999999997,6.0496870000000005,3.324274511111111,3.324274511111111,1,0
23,10400_to_10499,10449.5,10,10,1,1,2.8983489,2.8983489,3.474228,6.296602,4.037808511111111,4.037808511111111,2.8983489,2.8983489,3.474228,6.296602,4.037808511111111,4.037808511111111,1,0
349,10400_to_10499,10449.5,10,10,1,2,0.3918878,0.3918878,0.570016,0.912543,0.4987132888888889,0.4987132888888889,0.3918878,0.3918878,0.570016,0.912543,0.4987132888888889,0.4987132888888889,1,0
426,10400_to_10499,10449.5,10,10,1,3,2.2634267,2.2634267,1.891027,5.185864,3.6868738444444444,3.6868738444444444,2.2634267,2.2634267,1.891027,5.185864,3.6868738444444444,3.6868738444444444,1,0
450,10400_to_10499,10449.5,10,10,1,1,0.5929474,0.5929474,0.656577,0.9850720000000001,0.4249477777777778,0.4249477777777778,0.5929474,0.5929474,0.656577,0.9850720000000001,0.4249477777777778,0.4249477777777778,1,0
516,10400_to_10499,10449.5,10,10,1,1,2.6737671,2.6737671,2.5669560000000002,5.767352,3.5445400666666664,3.5445400666666664,2.6737671,2.6737671,2.5669560000000002,5.767352,3.5445400666666664,3.5445400666666664,1,0
55,10400_to_10499,10449.5,10,10,1,1,0.0598251,0.0598251,0.056351,0.111609,0.07224291111111111,0.07224291111111111,0.0598251,0.0598251,0.056351,0.111609,0.07224291111111111,0.07224291111111111,1,0
638,10400_to_10499,10449.5,10,10,1,2,2.0272994,2.0272994,2.911549,4.967306000000001,2.664406711111111,2.664406711111111,2.0272994,2.0272994,2.911549,4.967306000000001,2.664406711111111,2.664406711111111,1,0
66,10400_to_10499,10449.5,10,10,1,1,0.8197086,0.8197086,1.525626,2.166956,1.2121412,1.2121412,0.8197086,0.8197086,1.525626,2.166956,1.2121412,1.2121412,1,0
78,10400_to_10499,10449.5,10,10,1,3,3.7090077999999997,3.7090077999999997,3.155042,7.672959999999999,3.9702672,3.9702672,3.7090077999999997,3.7090077999999997,3.155042,7.672959999999999,3.9702672,3.9702672,1,0
798,10400_to_10499,10449.5,10,10,1,4,1.6773007,1.6773007,1.5282710000000002,3.166404,1.967958511111111,1.967958511111111,1.6773007,1.6773007,1.5282710000000002,3.166404,1.967958511111111,1.967958511111111,1,0
840,10400_to_10499,10449.5,10,10,1,1,0.2361751,0.2361751,0.541044,0.834349,0.3633264666666666,0.3633264666666666,0.2361751,0.2361751,0.541044,0.834349,0.3633264666666666,0.3633264666666666,1,0
88,10400_to_10499,10449.5,10,10,1,1,0.6155132,0.6155132,0.696982,1.5365529999999998,0.9377634666666667,0.9377634666666667,0.6155132,0.6155132,0.696982,1.5365529999999998,0.9377634666666667,0.9377634666666667,1,0
116,10500_to_10599,10549.5,10,10,1,1,0.0991723,0.0991723,0.048113,0.13716599999999998,0.0808194,0.0808194,0.0991723,0.0991723,0.048113,0.13716599999999998,0.0808194,0.0808194,1,0
192,10500_to_10599,10549.5,10,10,1,1,0.47388959999999997,0.47388959999999997,0.49363199999999996,0.942852,0.6259018666666667,0.6259018666666667,0.47388959999999997,0.47388959999999997,0.49363199999999996,0.942852,0.6259018666666667,0.6259018666666667,1,0
204,10500_to_10599,10549.5,10,10,2,4,0.8142692,0.4498357142857143,1.1649200000000002,2.520305,1.3688302666666667,0.7685111428571428,0.8142692,0.4498357142857143,1.1649200000000002,2.520305,1.3688302666666667,0.7685111428571428,0.7,0.3
23,10500_to_10599,10549.5,10,10,1,1,1.4208234,1.4208234,1.505391,2.913274,2.0010329777777778,2.0010329777777778,1.4208234,1.4208234,1.505391,2.913274,2.0010329777777778,2.0010329777777778,1,0
349,10500_to_10599,10549.5,10,10,1,2,0.1710194,0.1710194,0.258028,0.431118,0.23092448888888886,0.23092448888888886,0.1710194,0.1710194,0.258028,0.431118,0.23092448888888886,0.23092448888888886,1,0
426,10500_to_10599,10549.5,10,10,1,3,1.1464535,1.1464535,0.813579,2.633857,1.7992750888888889,1.7992750888888889,1.1464535,1.1464535,0.813579,2.633857,1.7992750888888889,1.7992750888888889,1,0
450,10500_to_10599,10549.5,10,10,1,1,0.1555522,0.1555522,0.28012699999999996,0.443445,0.22590919999999998,0.22590919999999998,0.1555522,0.1555522,0.28012699999999996,0.443445,0.22590919999999998,0.22590919999999998,1,0
516,10500_to_10599,10549.5,10,10,1,2,1.0734673000000001,1.0734673000000001,1.294694,2.4398629999999994,1.4883923333333333,1.4883923333333333,1.0734673000000001,1.0734673000000001,1.294694,2.4398629999999994,1.4883923333333333,1.4883923333333333,1,0
55,10500_to_10599,10549.5,10,10,1,1,0.0246558,0.0246558,0.018219000000000003,0.052086,0.0328484,0.0328484,0.0246558,0.0246558,0.018219000000000003,0.052086,0.0328484,0.0328484,1,0
638,10500_to_10599,10549.5,10,10,2,2,1.1318266,0.5364204285714286,1.5899710000000002,2.7952930000000005,1.441610977777778,0.8175439047619047,1.1318266,0.5364204285714286,1.5899710000000002,2.7952930000000005,1.441610977777778,0.8175439047619047,0.7,0.3
66,10500_to_10599,10549.5,10,10,1,3,0.38252469999999994,0.38252469999999994,0.584216,0.9476310000000001,0.5728255777777778,0.5728255777777778,0.38252469999999994,0.38252469999999994,0.584216,0.9476310000000001,0.5728255777777778,0.5728255777777778,1,0
78,10500_to_10599,10549.5,10,10,1,3,1.0969428,1.0969428,1.069086,2.4478619999999998,1.343650311111111,1.343650311111111,1.0969428,1.0969428,1.069086,2.4478619999999998,1.343650311111111,1.343650311111111,1,0
798,10500_to_10599,10549.5,10,10,1,4,0.5757291999999999,0.5757291999999999,0.607757,1.316795,0.7897436,0.7897436,0.5757291999999999,0.5757291999999999,0.607757,1.316795,0.7897436,0.7897436,1,0
840,10500_to_10599,10549.5,10,10,1,1,0.10734270000000001,0.10734270000000001,0.229572,0.370417,0.16459966666666667,0.16459966666666667,0.10734270000000001,0.10734270000000001,0.229572,0.370417,0.16459966666666667,0.16459966666666667,1,0
88,10500_to_10599,10549.5,10,10,1,1,0.24675599999999998,0.24675599999999998,0.263407,0.635603,0.3839472,0.3839472,0.24675599999999998,0.24675599999999998,0.263407,0.635603,0.3839472,0.3839472,1,0
116,10600_to_10699,10649.5,10,10,1,1,0.0750567,0.0750567,0.059149999999999994,0.14960299999999999,0.08037708888888889,0.08037708888888889,0.0750567,0.0750567,0.059149999999999994,0.14960299999999999,0.08037708888888889,0.08037708888888889,1,0
192,10600_to_10699,10649.5,10,10,1,1,0.5103630000000001,0.5103630000000001,0.44072599999999995,0.9375179999999999,0.6273153333333333,0.6273153333333333,0.5103630000000001,0.5103630000000001,0.44072599999999995,0.9375179999999999,0.6273153333333333,0.6273153333333333,1,0
204,10600_to_10699,10649.5,10,10,1,5,0.7993560000000001,0.7993560000000001,1.055622,2.295216,1.3216872000000002,1.3216872000000002,0.7993560000000001,0.7993560000000001,1.055622,2.295216,1.3216872000000002,1.3216872000000002,1,0
23,10600_to_10699,10649.5,10,10,1,1,1.4442863000000001,1.4442863000000001,1.5109519999999999,2.856257,1.878278111111111,1.878278111111111,1.4442863000000001,1.4442863000000001,1.5109519999999999,2.856257,1.878278111111111,1.878278111111111,1,0
349,10600_to_10699,10649.5,10,10,1,2,0.20081390000000005,0.20081390000000005,0.27354500000000004,0.45857500000000007,0.2659518,0.2659518,0.20081390000000005,0.20081390000000005,0.27354500000000004,0.45857500000000007,0.2659518,0.2659518,1,0
426,10600_to_10699,10649.5,10,10,1,3,1.2017901,1.2017901,0.853827,2.650863,1.8700603333333332,1.8700603333333332,1.2017901,1.2017901,0.853827,2.650863,1.8700603333333332,1.8700603333333332,1,0
450,10600_to_10699,10649.5,10,10,1,1,0.23477140000000007,0.23477140000000007,0.27481,0.407286,0.20204373333333334,0.20204373333333334,0.23477140000000007,0.23477140000000007,0.27481,0.407286,0.20204373333333334,0.20204373333333334,1,0
516,10600_to_10699,10649.5,10,10,1,1,1.1998202,1.1998202,1.457875,2.5662010000000004,1.5432641333333335,1.5432641333333335,1.1998202,1.1998202,1.457875,2.5662010000000004,1.5432641333333335,1.5432641333333335,1,0
55,10600_to_10699,10649.5,10,10,1,1,0.032744899999999993,0.032744899999999993,0.035169,0.066045,0.03587348888888889,0.03587348888888889,0.032744899999999993,0.032744899999999993,0.035169,0.066045,0.03587348888888889,0.03587348888888889,1,0
638,10600_to_10699,10649.5,10,10,2,2,1.1258862,0.4239098571428571,1.662209,2.538484,1.3690619555555557,0.7258359047619048,1.1258862,0.4239098571428571,1.662209,2.538484,1.3690619555555557,0.7258359047619048,0.7,0.3
66,10600_to_10699,10649.5,10,10,1,1,0.4199956,0.4199956,0.56933,0.902663,0.5525277777777778,0.5525277777777778,0.4199956,0.4199956,0.56933,0.902663,0.5525277777777778,0.5525277777777778,1,0
78,10600_to_10699,10649.5,10,10,1,3,1.1394138,1.1394138,1.0057999999999998,2.516286,1.337957911111111,1.337957911111111,1.1394138,1.1394138,1.0057999999999998,2.516286,1.337957911111111,1.337957911111111,1,0
