574->985,50
158->618,50
618->198,50
69->64,50
69->102,50
69->60,50
60->16,50
256->144,50
252->151,50
498->497,50
151->389,50
389->59,50
151->401,50
401->268,50
105->158,50
105->69,50
207->127,50
574->558,50
849->498,46
256->558,44
151->498,43
105->207,43
252->158,31
256->574,27
69->207,27
256->105,25
252->256,18
497->849,14
158->256,14
151->497,11
252->105,11
252->498,9
151->849,8
105->127,7
105->558,7
144->558,5
69->127,4
105->144,3
389->401,2
105->60,2
158->558,2
69->16,2
252->558,2
158->144,2
144->574,1
252->144,1
252->849,1
558->985,1
252->401,1
