574->985,100
158->618,100
618->198,100
69->64,100
69->102,100
69->60,100
60->16,100
256->144,100
498->497,100
151->389,100
389->59,100
151->401,100
401->268,100
105->69,100
207->127,100
574->558,100
252->151,99
105->158,96
849->498,92
256->558,85
151->498,83
105->207,83
256->574,60
252->158,59
69->207,50
256->105,45
252->256,34
849->497,29
252->105,27
158->256,22
151->849,20
151->497,18
252->498,16
105->127,15
105->144,11
105->558,10
558->144,9
69->127,7
69->16,5
144->574,4
389->401,3
105->60,3
158->558,3
252->849,3
158->144,3
252->497,2
252->558,2
252->144,1
252->574,1
558->985,1
252->401,1
