574->985,50
158->618,50
618->198,50
69->64,50
69->102,50
69->60,50
60->16,50
256->144,50
252->151,50
498->497,50
151->389,50
389->59,50
151->401,50
401->268,50
105->158,50
105->69,50
207->127,50
574->558,50
849->498,49
105->207,48
256->558,47
252->158,47
151->498,46
252->105,40
69->207,31
256->574,30
256->105,29
252->256,26
158->256,20
497->849,16
151->497,13
151->849,12
105->127,12
252->498,9
105->558,8
69->127,7
144->558,7
252->558,6
158->558,5
105->144,3
252->144,3
144->574,2
389->401,2
252->497,2
105->60,2
69->16,2
252->401,2
158->144,2
252->849,1
105->574,1
558->985,1
498->401,1
