574->985,100
158->618,100
618->198,100
69->64,100
69->102,100
60->16,100
151->389,100
389->59,100
151->401,100
401->268,100
105->69,100
207->127,100
574->558,100
69->60,99
256->144,98
498->497,98
252->151,97
849->498,81
105->207,80
105->158,78
151->498,77
256->558,57
252->158,47
69->207,46
256->574,37
497->849,22
151->849,17
252->256,15
256->105,15
151->497,13
252->498,11
105->127,11
158->256,10
252->105,7
69->16,4
105->60,3
105->144,2
105->558,2
127->69,2
401->389,2
158->144,2
158->558,1
252->497,1
558->144,1
252->849,1
558->985,1
