574->985,100
158->618,100
618->198,100
69->64,100
69->102,100
69->60,100
60->16,100
256->144,100
252->151,100
498->497,100
151->389,100
389->59,100
151->401,100
401->268,100
105->158,100
105->69,100
207->127,100
574->558,100
849->498,98
252->158,94
151->498,92
256->558,91
105->207,91
252->105,82
256->574,65
69->207,59
256->105,58
252->256,51
158->256,38
849->497,35
151->497,27
151->849,26
105->127,25
69->127,17
252->498,16
105->144,14
144->558,12
105->558,12
158->144,7
252->144,7
252->558,7
158->558,6
69->16,5
144->574,5
105->60,5
252->497,4
389->401,3
252->849,3
252->401,3
574->105,2
498->401,2
252->574,1
558->985,1
