212->584,49
212->411,48
212->888,47
584->147,44
212->421,42
411->212,40
421->117,35
212->692,35
411->692,33
212->753,29
212->125,29
421->753,27
888->125,25
888->753,13
753->421,12
421->692,11
421->888,9
584->125,9
753->692,8
692->753,7
212->117,7
692->147,7
212->147,7
584->692,7
753->888,5
421->212,5
421->147,5
692->421,4
692->888,4
584->421,4
753->125,4
421->125,4
147->692,3
753->147,3
411->421,3
888->421,2
753->212,2
888->692,2
411->147,2
692->125,2
147->753,1
147->421,1
692->584,1
753->117,1
584->753,1
421->411,1
147->888,1
147->212,1
147->125,1
692->212,1
692->117,1
888->147,1
