212->411,49
212->584,49
421->117,47
212->888,47
584->147,45
212->421,43
411->212,41
411->692,37
212->692,37
888->125,35
421->753,34
212->125,34
212->753,32
421->692,20
888->753,17
753->421,17
753->692,15
692->753,15
117->421,12
421->888,12
753->888,10
212->147,10
212->117,10
584->125,10
125->888,9
692->411,9
692->421,9
584->421,9
692->147,9
753->125,8
421->212,8
584->692,7
692->125,7
888->421,6
692->888,6
421->147,6
692->212,6
125->692,6
147->692,5
888->692,5
421->125,5
753->147,4
888->212,4
421->584,4
125->753,3
888->147,3
147->584,3
411->421,3
411->147,3
125->421,3
147->753,2
753->117,2
147->212,2
753->212,2
147->888,2
584->753,2
147->421,1
411->753,1
753->411,1
692->584,1
125->584,1
421->411,1
125->212,1
147->125,1
692->117,1
125->147,1
147->411,1
