212->411,49
212->584,49
212->888,47
584->147,44
212->421,42
411->212,41
421->117,37
212->692,35
411->692,33
421->753,31
212->753,30
212->125,30
888->125,27
421->692,15
888->753,14
753->421,13
753->692,9
421->888,9
212->117,9
692->753,9
584->125,9
692->147,8
212->147,8
421->212,7
584->692,7
753->888,6
692->421,6
692->888,6
421->147,6
584->421,5
753->125,5
421->125,4
147->692,3
117->421,3
753->147,3
411->421,3
692->125,3
753->117,2
888->421,2
753->212,2
147->584,2
888->692,2
411->147,2
888->212,2
147->753,1
147->421,1
411->753,1
692->584,1
584->753,1
421->411,1
147->888,1
147->212,1
125->212,1
147->125,1
692->212,1
692->117,1
125->888,1
125->421,1
888->147,1
692->411,1
