584->147,87
212->888,85
212->584,84
212->421,71
421->117,70
212->411,67
411->212,60
411->692,58
421->753,49
212->125,48
888->125,45
212->753,45
212->692,39
888->753,17
421->888,16
421->692,15
753->421,12
212->147,11
584->125,9
584->692,9
692->147,9
421->147,8
421->125,8
584->421,6
692->753,6
692->421,6
421->212,5
888->421,5
753->692,5
753->888,4
888->692,4
692->888,4
753->125,4
411->147,4
147->421,3
753->212,3
147->692,2
753->147,2
125->753,2
125->888,2
147->753,1
411->421,1
692->584,1
584->753,1
147->888,1
147->212,1
147->125,1
888->147,1
692->125,1
