212->584,99
212->411,98
421->117,97
212->888,93
584->147,88
212->421,84
411->212,83
411->692,74
212->692,72
212->753,69
421->753,65
212->125,65
888->125,63
421->692,40
888->753,36
421->888,34
753->421,31
753->692,30
692->753,29
753->888,22
212->147,20
117->421,20
692->147,20
125->888,19
692->411,19
421->212,18
692->421,18
753->125,17
212->117,17
421->125,17
584->692,17
584->125,16
692->888,14
421->147,13
584->421,13
888->421,12
692->212,12
147->692,11
125->753,11
692->125,10
888->692,9
125->692,9
753->212,8
753->147,7
411->147,6
125->421,6
147->421,5
753->117,5
421->411,5
411->421,5
147->753,4
147->584,4
888->212,4
888->147,4
125->212,4
421->584,4
584->753,3
692->584,3
147->888,3
147->212,2
753->411,2
692->117,2
125->584,2
147->125,2
411->753,1
411->117,1
125->147,1
147->411,1
