212->888,45
584->147,44
212->584,40
212->421,38
212->411,36
421->117,33
411->692,28
411->212,27
421->753,26
212->692,25
212->125,24
888->125,22
212->753,22
888->753,9
421->692,8
753->421,7
584->125,5
421->147,5
753->692,4
692->421,4
692->753,4
584->421,4
421->125,4
584->692,4
212->147,4
692->888,3
692->147,3
421->888,3
147->692,2
753->147,2
888->421,2
753->125,2
888->692,2
421->212,2
411->147,2
147->753,1
147->421,1
692->584,1
753->212,1
584->753,1
753->888,1
147->888,1
147->212,1
147->125,1
888->147,1
692->125,1
