212->584,98
212->411,97
212->888,93
584->147,87
411->212,83
421->117,83
212->421,82
411->692,67
212->753,64
212->692,63
212->125,61
421->753,59
888->125,53
421->888,29
888->753,28
421->692,28
753->421,23
753->692,19
692->753,17
212->147,16
692->147,16
421->212,14
212->117,14
584->125,14
584->692,14
692->421,13
753->888,12
421->147,12
421->125,12
753->125,10
692->888,9
753->212,8
584->421,7
888->421,6
125->888,6
147->692,5
147->421,5
125->753,5
411->421,5
753->147,5
411->147,5
692->125,5
888->692,4
117->421,4
692->411,4
753->117,3
147->584,3
125->212,3
125->421,3
584->753,2
692->584,2
147->888,2
147->125,2
692->212,2
888->212,2
888->147,2
147->753,1
411->753,1
411->117,1
421->411,1
147->212,1
692->117,1
753->411,1
125->692,1
